0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,3,0,1,0,0,0,1,63
258,0,0,3,55,60,73,0,0,52,35
36,5,96,55,60,64,47,0,0,55,1
3,122,61,64,12,1,1,0,0,0,0
0,56,4,15,2,5,7,0,5,0,1
0,0,3,0,0,1,0,0,75,1,3
0,2,0,3,0,0,1,0,45,0,0
0,0,0,0,0,0,0,0,7,1,2
0,1,0,3,0,0,3,0,0,1,0
0,0,0,3,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,0,0,1,0,1
0,1,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,9,1
1,0,0,1,0,0,0,0,0,4,0
1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,13
0,0,0,2,1,0,0,0,0,1,26
1,1,1,4,25,0,0,0,0,0,34
3,1,1,40,55,1,1,0,0,1,14
0,4,12,50,22,4,5,0,0,0,8
0,31,55,23,3,17,31,0,0,0,0
0,87,43,3,0,33,38,0,0,0,2
0,33,27,4,0,40,35,0,0,0,1
0,4,14,3,0,21,0,0,1,0,0
0,2,2,1,1,0,2,0,0,0,1
0,1,0,0,2,2,0,0,0,0,1
0,0,0,2,0,0,0,0,0,1,0
0,0,1,1,0,0,0,0,1,0,0
0,0,3,1,2,0,1,0,0,1,0
3,0,0,0,1,0,0,0,0,0,2
1,0,0,1,0,0,0,9,2,0,0
3,0,0,1,0,0,0,7,0,0,0
0,0,1,0,0,0,0,62,18,1,0
25,3,1,0,0,0,1,1,7,3,0
4,0,0,1,1,0,0,4,42,27,1
7,0,0,1,1,0,0,5,37,60,5
2,1,0,0,0,1,0,1,14,3,1
3,0,0,8,8,0,0,2,2,1,11
161,3,0,39,31,1,1,1,0,15,33
6,0,0,46,40,5,2,27,0,6,26
58,4,1,28,16,5,8,3,0,1,13
2,18,2,1,1,0,34,0,0,0,3
0,67,25,5,1,25,27,1,1,0,5
0,58,56,1,1,48,16,0,1,0,2
0,7,47,1,3,21,7,0,0,0,1
0,1,10,3,1,4,2,0,0,0,0
