0,1,2,3,4,5,6,7,8,9
39,79,68,185,178,58,94,59,29,22
34,53,61,142,138,48,66,44,21,19
6,15,17,34,33,12,20,10,5,2
4,5,8,15,20,6,9,4,6,2
0,1,0,0,1,0,0,0,0,1
0,0,0,3,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,3,0,0,0,1,0,0
1,6,1,16,10,1,9,1,2,0
5,14,8,35,23,10,13,11,2,2
10,38,32,54,69,23,36,13,4,5
10,16,20,30,39,8,21,6,3,5
3,14,15,26,34,15,14,10,3,2
5,5,4,16,18,3,6,7,2,1
5,6,11,31,30,11,16,8,5,2
4,5,8,18,8,8,4,3,2,0
0,0,0,0,0,0,1,0,0,0
7,8,8,18,18,6,14,5,2,0
1,4,3,11,4,2,0,2,1,1
0,3,2,1,1,1,1,2,0,0
0,0,1,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0
0,0,1,0,0,1,2,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,0,2,1,0,0
1,0,0,0,0,0,0,0,1,0
1,2,1,5,2,2,0,0,0,0
3,6,7,14,13,6,5,2,1,2
7,16,16,37,33,9,18,4,2,1
2,11,8,19,19,5,11,3,2,0
1,3,1,9,7,2,2,0,1,0
8,15,12,21,41,7,14,14,0,1
6,17,16,38,35,13,19,13,2,3
1,10,10,18,15,9,9,1,2,1
5,9,3,10,14,5,4,2,3,0
0,3,1,3,1,0,0,0,1,0
2,9,9,17,14,8,10,3,4,1
4,7,11,22,21,4,12,2,2,1
1,0,1,0,1,0,0,0,0,0
3,2,7,21,12,2,7,2,1,0
0,0,1,1,0,1,0,0,0,0
4,3,4,9,8,3,4,4,1,0
