0,1,2,3,4,5,6,7,8,9,10
10,166,137,116,91,1,102,2,89,84,1
4,26,17,22,40,1,21,0,29,41,1
5,0,1,0,0,84,2,2,2,1,65
3,0,0,0,0,45,0,1,0,0,30
5,0,0,0,0,0,0,0,0,0,8
10,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,2,0,0,0
4,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,1,0,0,0
4,0,0,0,0,0,0,0,0,0,0
3,13,6,11,0,0,0,1,2,0,0
4,100,43,53,0,0,0,0,12,0,0
6,78,74,63,0,1,0,0,31,0,3
0,5,33,21,14,14,16,2,44,0,11
9,0,1,1,36,0,40,1,29,3,0
6,0,1,0,39,48,52,1,9,0,28
6,1,1,0,36,49,19,1,1,0,39
3,0,0,0,12,20,2,1,0,0,11
7,0,0,0,1,0,1,0,0,0,4
4,0,1,0,1,0,0,0,0,0,3
1,0,0,0,0,0,1,0,1,0,2
8,0,1,0,1,0,0,0,0,0,1
8,0,0,0,0,0,0,102,0,0,0
1,0,0,0,0,0,0,3,0,0,0
3,0,0,0,0,0,0,0,1,0,0
4,0,0,0,0,0,0,1,0,0,0
5,0,0,0,0,0,0,0,0,0,0
7,0,1,1,0,0,0,0,0,0,0
7,4,15,1,0,0,0,0,0,0,0
3,23,47,28,0,0,0,1,0,0,0
1,56,61,65,0,0,0,1,0,0,0
4,68,19,37,0,0,4,0,0,0,0
6,27,2,8,0,0,15,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0
4,0,0,0,0,0,18,0,0,0,0
5,0,0,1,12,0,24,0,0,0,0
3,0,0,1,24,15,37,0,0,0,5
7,0,0,0,34,23,20,0,0,0,10
4,0,0,0,33,30,3,1,0,0,27
5,0,0,0,24,34,0,1,6,0,19
4,0,0,0,3,19,0,0,32,0,25
4,0,0,0,0,0,0,0,54,0,7
2,0,0,0,0,0,0,0,25,0,1
3,0,0,0,0,0,0,1,5,0,0
4,0,0,1,0,0,0,0,1,0,0
66,1,0,0,0,0,0,0,0,0,0
