0,1,2,3,4,5,6,7,8,9
42,81,73,182,165,54,100,55,24,23
12,15,20,46,49,14,24,13,7,2
6,14,16,37,28,16,27,5,9,4
0,7,9,20,22,5,6,7,1,2
0,2,1,3,1,3,0,2,0,1
1,1,1,1,3,0,1,1,0,1
0,0,0,2,1,0,0,0,0,0
0,0,0,0,2,1,0,0,0,1
1,0,0,1,1,0,1,1,0,0
0,1,0,0,1,1,0,0,0,0
2,0,2,1,2,0,0,0,0,0
0,0,0,0,1,1,0,0,1,1
1,0,0,1,1,1,1,0,0,0
0,0,0,1,0,0,0,1,0,0
1,1,1,1,1,1,0,0,2,0
1,0,0,1,2,0,0,0,0,0
2,3,6,8,6,1,3,5,0,2
11,30,12,50,39,12,30,15,9,4
11,31,26,65,61,16,20,16,4,6
8,10,22,39,28,8,32,9,2,2
13,10,10,25,25,9,10,13,3,2
6,12,26,45,43,13,20,14,4,1
4,16,10,39,39,14,14,10,4,3
3,5,7,4,15,5,4,2,2,2
0,1,0,3,6,1,0,1,1,0
0,0,1,3,1,1,2,0,0,1
0,0,0,2,2,1,0,0,0,0
0,1,0,3,3,3,1,0,0,0
8,10,5,31,24,8,8,7,7,2
0,1,0,0,1,0,1,1,0,0
0,1,0,2,1,0,0,0,0,0
0,0,1,1,2,0,0,0,1,0
0,0,1,1,1,0,1,0,0,1
0,2,1,3,2,0,0,0,1,0
2,4,2,3,6,7,1,1,1,0
7,14,2,21,26,8,16,5,2,1
10,23,18,48,43,8,19,8,1,6
7,15,17,32,26,9,17,6,3,0
4,9,6,16,8,3,6,4,2,0
1,0,0,1,0,1,0,0,0,0
1,3,0,3,3,3,6,2,1,0
2,3,5,13,10,1,4,3,0,1
7,8,9,18,22,5,5,7,4,0
7,12,7,24,23,8,7,4,1,1
4,3,14,27,25,13,6,4,2,0
2,12,14,16,22,7,13,2,0,1
4,7,12,18,19,7,13,2,1,0
2,6,4,22,13,4,6,5,3,0
1,5,2,10,3,2,2,2,1,0
3,0,3,1,1,0,0,0,1,0
1,0,0,2,0,0,2,0,0,1
3,7,2,16,18,4,9,4,2,2
