0,1,2,3,4
10,9,2,5,0
18,7,6,2,1
25,20,12,5,3
9,12,2,3,3
7,14,10,4,1
13,15,5,4,4
8,3,2,2,2
3,1,0,0,0
4,0,2,0,0
2,1,2,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
2,1,1,0,0
1,0,0,0,0
9,8,4,2,0
6,3,4,0,0
3,2,2,2,0
2,1,0,0,0
4,3,0,0,0
0,1,0,1,0
0,4,0,2,0
9,5,4,0,0
10,7,2,0,0
6,3,3,1,0
1,7,4,0,0
3,0,3,2,0
1,1,1,0,0
0,1,1,0,0
0,0,0,0,0
4,2,2,2,0
9,11,1,2,1
1,2,0,0,0
0,0,0,0,0
3,2,0,0,0
1,2,0,0,0
4,1,2,0,0
3,5,2,1,0
