0,1,2,3,4,5,6,7,8,9
38,67,60,145,139,54,77,49,16,15
15,23,18,63,42,21,30,19,6,1
15,35,30,65,67,19,22,17,6,2
10,22,26,61,62,20,27,9,6,6
8,7,16,38,39,9,19,7,3,2
1,5,7,12,11,1,10,2,1,1
1,1,0,2,4,1,1,2,1,0
1,7,2,8,6,2,1,2,2,1
0,2,2,1,1,0,0,1,0,0
0,1,0,2,1,0,1,0,0,0
0,1,0,0,3,1,1,1,0,0
0,1,1,2,0,0,1,1,0,0
0,1,1,0,0,0,0,2,0,0
0,1,1,0,1,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
1,0,0,2,0,0,0,0,0,0
1,0,0,1,4,0,1,1,1,0
0,1,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,2,0,2,0,1,0,0,0
0,1,1,2,2,0,1,0,0,0
1,1,1,1,5,1,0,1,0,0
4,0,1,3,4,1,1,0,2,0
3,6,4,18,9,2,5,2,3,0
2,0,1,2,4,2,1,0,0,0
1,0,0,0,1,1,1,2,1,0
1,1,3,1,4,3,3,1,0,0
2,2,2,14,12,4,6,3,1,0
2,1,4,8,5,0,6,2,1,0
3,6,11,14,22,5,7,1,4,1
7,16,10,29,46,12,13,10,1,3
1,8,8,16,11,10,7,2,4,1
5,6,6,21,21,4,10,6,1,2
3,2,8,17,14,5,0,3,0,0
2,17,8,27,27,7,12,5,1,0
11,15,10,42,32,9,16,8,1,0
4,11,10,24,21,4,8,4,0,0
6,8,6,9,12,8,6,2,2,0
7,10,12,19,26,7,15,4,1,1
1,7,13,12,14,3,7,4,0,0
11,11,10,19,21,9,13,10,2,1
16,25,24,53,42,24,13,13,5,2
1,1,0,2,0,0,4,1,0,0
1,1,1,4,2,1,1,3,0,0
2,8,10,14,9,3,5,5,0,0
0,2,5,4,2,0,2,0,1,0
0,0,1,2,0,0,0,0,0,0
0,0,2,1,1,0,1,1,2,0
2,3,3,15,8,4,7,1,1,1
