0,1,2,3,4,5,6,7,8,9,10
233,19,87,11,16,50,57,54,57,65,11
63,100,8,0,0,3,5,4,7,48,0
0,65,5,50,71,6,1,40,2,13,25
0,7,54,76,39,2,0,15,4,3,49
1,0,4,2,5,59,57,0,1,1,18
1,0,0,1,1,6,4,0,37,0,1
0,0,1,3,1,0,4,0,1,0,3
0,0,0,0,3,0,1,7,21,0,0
0,0,0,6,0,0,0,1,0,0,0
0,0,1,2,0,0,0,1,0,0,1
0,1,1,4,0,0,0,0,1,0,0
0,1,0,1,1,2,0,0,0,0,1
1,2,0,0,0,0,0,1,0,0,0
2,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,1,2,0,0,0,0,0,0,0
0,1,1,2,0,2,0,1,0,2,0
0,1,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,1
0,0,1,0,0,1,1,0,0,1,1
0,2,1,1,0,1,0,1,0,0,1
1,1,1,2,2,0,0,1,0,2,1
0,0,1,2,0,0,0,1,0,12,0
1,1,1,0,2,0,0,1,1,45,0
0,3,1,0,0,1,0,0,1,6,0
0,0,0,0,4,0,0,0,0,1,2
1,0,1,2,1,5,0,0,2,3,2
1,2,1,0,0,1,0,0,1,40,0
0,0,16,1,0,0,1,1,1,5,4
0,1,4,2,32,12,0,1,0,0,22
0,0,75,1,62,2,1,0,0,1,5
0,0,4,2,1,3,0,1,0,1,56
1,0,4,34,1,38,0,2,1,1,0
0,0,2,6,26,2,0,6,2,0,8
0,11,1,3,1,34,15,37,2,0,2
0,79,5,3,4,2,4,46,0,0,1
1,75,0,2,0,2,2,2,0,1,1
1,2,33,1,0,14,2,4,1,1,0
1,2,0,60,1,4,31,1,2,0,0
0,2,1,7,1,2,44,2,1,1,0
39,9,0,30,1,0,14,12,1,1,0
203,0,0,2,0,0,1,3,8,0,0
2,1,0,1,0,1,1,0,1,1,1
3,1,2,3,1,0,0,3,1,0,0
5,0,2,1,0,1,0,0,45,1,1
7,0,1,1,1,1,0,0,5,0,0
1,0,0,0,0,0,0,1,1,0,0
1,0,1,2,0,0,1,0,2,0,1
0,0,0,2,0,0,0,1,42,0,0
