0,1,2,3,4,5,6,7,8,9,10
38,4,0,0,13,13,14,6,0,0,0
2,18,12,0,9,7,10,12,16,10,7
0,0,0,9,0,0,1,0,10,3,8
0,1,8,9,0,0,0,0,0,2,2
0,0,0,0,0,0,0,2,0,6,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,7,6,0,5,0,0
0,2,0,0,0,8,4,0,0,0,0
0,12,2,0,0,2,1,0,0,0,0
0,2,10,0,0,5,1,0,7,0,1
0,0,7,6,0,0,0,0,1,0,3
0,0,0,9,0,0,0,0,5,0,1
0,0,0,2,1,0,0,0,0,0,10
0,0,0,0,4,0,0,0,0,0,2
0,0,0,0,5,0,0,0,0,0,2
0,0,0,0,7,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,1,4,0,0,0,0
0,0,0,0,0,1,5,0,0,0,1
0,0,12,1,0,4,5,0,0,0,0
0,0,10,0,0,3,1,0,0,0,1
0,1,2,3,0,3,0,0,2,0,6
0,6,0,7,0,2,0,0,2,0,4
0,1,0,9,0,0,0,0,4,0,0
0,13,0,4,0,0,0,0,1,0,4
0,3,0,0,0,0,0,0,3,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
