0,1,2,3,4
32,24,17,12,3
45,33,16,6,3
10,10,8,3,0
9,8,3,1,1
5,1,1,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,6,1,3,1
7,3,1,3,0
4,7,1,2,3
8,12,3,2,1
9,4,1,2,1
9,3,3,0,0
4,4,4,1,0
1,3,1,1,0
4,2,1,0,0
3,0,1,2,1
1,1,1,0,0
0,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,1,2,1,0
5,1,1,0,0
12,4,5,1,0
5,6,4,0,0
8,3,4,1,1
6,7,5,3,0
9,3,1,0,1
7,9,4,2,0
2,3,2,1,0
0,0,0,0,0
0,2,0,0,0
1,1,0,1,0
0,1,0,0,0
0,0,0,0,0
