0,1,2,3,4
2,4,1,2,0
19,11,9,4,1
18,16,7,2,1
15,13,4,2,3
5,2,2,1,0
10,7,5,4,1
16,16,8,5,3
14,3,0,0,0
0,0,0,0,0
10,9,5,1,2
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
2,5,1,1,0
2,1,0,1,0
7,4,2,2,3
2,0,1,0,0
2,1,2,1,1
4,5,5,0,0
7,13,9,5,1
6,5,1,0,0
17,6,1,2,1
7,6,4,2,0
12,6,4,2,2
5,5,2,4,0
6,5,2,1,1
3,4,0,1,0
3,1,1,0,1
4,2,0,1,0
1,1,0,0,0
