0,1,2,3,4,5,6,7,8,9
33,63,47,131,125,45,63,31,21,19
4,20,23,46,29,15,27,12,4,2
20,43,35,106,101,24,41,30,7,4
15,16,21,46,31,14,22,11,5,2
5,13,10,26,32,11,7,9,6,3
7,5,11,33,18,3,15,11,0,2
8,10,4,18,27,7,8,10,1,1
2,2,5,3,5,0,2,0,0,0
0,1,1,6,0,2,0,1,1,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,2,1,0,0,2,0,0,1
0,0,0,1,0,0,0,0,0,0
1,1,1,1,2,0,1,0,0,1
0,0,1,0,2,0,1,0,0,0
1,0,0,2,2,0,1,0,0,0
2,1,2,3,1,0,0,1,0,0
1,0,0,0,0,1,0,0,0,0
0,0,1,0,2,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,2,0,1,0,0,0
0,0,0,1,0,1,0,2,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,4,0,2,1,0,0,0
1,0,0,0,1,0,1,1,0,0
0,3,1,2,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,2,2,2,0,0,1,0,0
0,1,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,6,4,5,7,3,3,0,0,0
3,10,8,13,14,3,10,4,2,4
2,2,5,12,5,3,0,0,1,0
2,2,4,7,5,0,1,0,0,0
4,15,11,32,20,8,9,4,1,0
1,2,8,19,16,11,7,5,3,1
6,14,7,19,26,7,15,6,2,1
6,8,11,26,26,4,9,4,0,0
9,18,9,38,32,14,17,6,4,1
9,15,11,36,29,5,7,11,8,2
12,23,19,58,40,25,19,17,3,3
6,14,10,26,15,5,11,6,5,1
1,0,5,9,10,2,2,0,2,1
3,3,0,8,12,1,7,0,1,0
6,7,7,29,15,6,10,4,2,0
9,10,12,33,31,8,11,8,2,2
10,14,14,25,16,5,14,7,3,2
0,3,1,7,5,1,3,0,2,0
0,2,3,1,4,0,0,1,0,1
0,2,0,4,1,1,0,2,1,0
1,2,0,8,1,0,1,0,0,0
1,1,1,0,0,1,1,0,0,0
