0,1,2,3,4,5,6,7,8,9,10
235,23,73,77,13,74,19,14,14,28,8
9,0,3,60,0,51,0,0,34,6,19
7,122,70,2,35,7,69,43,6,1,49
8,13,17,0,6,0,39,5,2,66,27
49,5,1,1,4,1,1,52,2,4,2
1,30,1,1,2,1,1,3,54,11,0
3,0,1,2,69,0,6,10,2,0,1
0,0,1,0,8,0,0,1,7,1,1
0,0,2,3,0,0,3,1,0,1,2
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,1,2,0,0,0,1,2,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,1,1,0,0,0,2,3,0,0
0,0,1,2,0,0,0,0,0,0,1
0,1,1,0,1,0,0,2,0,1,0
0,1,2,3,0,0,0,0,2,1,1
1,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,1,1,1,1,0,0
2,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,1,0,1,1,1,0,2,0,0,1
0,0,0,1,0,0,1,0,0,1,1
0,0,2,1,1,1,1,0,2,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,3,0,1
0,0,1,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,1,24,0,1,0,0,0,0,0
0,1,0,67,0,1,0,0,1,1,0
0,0,0,28,0,2,0,0,0,0,0
0,18,0,1,1,0,0,1,0,0,0
0,77,0,0,0,25,0,1,0,0,1
0,3,2,2,2,58,0,1,1,1,3
1,64,0,0,12,20,1,0,0,1,4
9,0,0,0,46,6,1,9,0,9,14
0,1,11,2,43,0,0,35,2,2,52
70,0,2,3,3,2,1,5,7,34,6
138,0,2,0,16,0,0,31,23,7,2
52,0,0,3,1,0,0,3,38,1,1
1,0,0,2,0,0,0,22,4,1,2
0,0,0,0,0,0,1,0,2,32,0
1,0,0,0,0,0,14,4,30,14,23
0,0,52,2,0,0,54,1,12,2,3
2,0,64,1,2,1,32,1,0,6,1
3,0,3,2,0,0,11,1,2,0,0
1,2,1,2,0,1,1,3,1,0,0
0,1,3,2,1,3,0,0,0,0,1
0,1,2,1,2,2,0,2,0,1,2
1,1,2,1,0,0,0,0,0,0,0
