0,1,2,3,4
29,22,9,4,4
38,34,16,8,8
14,12,6,6,0
8,3,3,0,0
5,2,3,3,0
8,2,8,2,3
3,1,0,2,0
0,0,0,0,0
1,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
4,4,1,4,0
13,2,4,1,0
12,7,6,1,3
17,7,12,2,1
7,5,4,1,1
2,2,1,1,0
9,11,15,2,1
2,0,2,1,0
13,16,8,1,0
3,2,3,0,0
7,10,2,4,1
2,0,1,1,0
0,0,0,0,0
1,0,0,2,0
3,2,2,0,0
1,1,0,0,0
4,2,2,0,0
2,1,0,0,0
0,0,1,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
