0,1,2,3,4,5,6,7,8,9,10
0,12,0,11,0,5,0,8,5,5,0
0,10,14,15,6,11,10,0,14,12,3
44,0,0,2,12,0,7,7,0,1,14
0,0,1,0,2,6,1,1,0,0,2
2,0,0,0,1,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,3,0,6,0,0,0,0,0,0,0
0,16,0,5,0,0,0,0,0,0,0
0,0,0,2,0,0,2,0,0,0,0
0,8,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,1
0,0,0,0,1,0,4,0,0,0,3
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,3,0,1,0,0,0,6
0,0,0,0,7,0,0,0,0,0,4
0,0,0,0,2,0,0,0,0,0,3
0,0,0,0,1,0,0,0,0,0,3
0,0,9,0,0,0,0,0,0,0,2
0,0,11,0,0,3,0,0,0,0,0
0,0,8,0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,3,0,0,0,0,0
0,0,0,0,0,0,0,1,0,3,0
0,0,0,0,0,3,0,0,0,0,0
4,0,0,2,0,0,0,3,0,3,0
2,0,0,3,0,0,0,5,0,4,0
1,0,0,14,0,0,0,4,5,4,0
0,0,0,1,0,0,0,1,8,1,0
29,0,0,0,0,0,0,0,6,1,0
2,3,0,0,1,0,0,0,3,0,0
1,8,0,0,4,0,2,0,0,0,0
0,3,0,0,5,0,4,0,0,0,0
1,1,0,0,8,0,6,0,0,0,0
0,1,1,0,4,0,3,0,0,0,2
0,0,0,0,0,0,3,1,1,0,0
3,0,0,0,0,0,3,0,0,0,3
0,0,0,0,0,0,1,0,0,0,4
