0,1,2,3,4
17,15,7,7,0
41,21,17,7,9
32,25,18,7,5
7,5,1,0,0
3,1,2,0,1
0,0,0,0,0
0,0,0,0,0
2,1,0,2,1
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
1,0,0,1,0
4,1,4,0,0
9,6,6,0,0
2,1,1,0,0
1,5,0,3,0
1,2,3,1,0
3,3,1,1,0
1,0,0,0,0
4,2,3,1,0
7,3,1,0,0
3,1,1,0,0
1,1,2,0,0
2,4,3,1,1
9,4,1,0,0
11,1,1,1,1
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
1,4,0,0,0
2,2,0,0,0
1,1,0,1,0
3,5,3,0,1
5,3,5,1,0
11,9,6,2,0
5,4,2,0,0
17,14,4,1,0
3,2,2,1,1
6,4,5,0,0
3,8,1,0,0
5,4,5,2,0
3,2,5,1,0
2,1,1,1,0
5,1,1,2,0
4,1,0,0,0
