0,1,2,3,4
163,93,61,11,3
334,233,98,26,10
96,76,27,8,1
29,23,4,2,0
97,67,20,8,2
38,20,18,8,0
17,17,5,4,3
12,4,4,2,0
21,11,9,4,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
7,10,5,0,0
12,4,4,0,0
50,37,17,5,1
85,69,32,7,0
54,35,13,5,0
29,9,8,3,1
56,29,16,6,0
161,99,47,12,3
27,28,8,0,0
21,11,6,2,0
3,0,1,0,0
22,11,16,5,1
50,33,17,5,2
41,19,12,1,1
50,44,11,1,1
18,16,4,0,0
28,16,6,4,1
64,38,26,2,3
16,17,1,4,1
6,0,0,0,0
25,14,1,1,1
11,9,3,0,0
2,2,1,1,0
1,0,0,0,0
