0,1,2,3,4,5,6,7,8,9,10
1,161,0,0,0,0,94,73,0,2,0
301,3,118,0,90,0,32,1,77,79,0
0,31,46,1,33,2,3,0,47,43,2
3,0,0,3,0,1,0,1,5,0,45
0,0,0,105,0,84,0,3,0,0,2
0,0,3,31,0,1,0,1,0,1,47
0,0,0,0,0,36,0,1,1,0,8
0,0,0,0,7,13,0,1,0,0,1
0,0,0,0,0,0,0,46,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,8,0,0,10,0,0,0,1
0,19,0,1,0,0,0,0,0,0,0
2,0,0,64,0,0,37,0,2,0,5
53,2,0,63,0,0,46,0,0,0,29
2,105,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,46
4,56,0,1,0,0,0,0,22,0,24
235,0,0,13,3,0,1,0,63,2,5
6,3,0,0,8,0,0,11,32,3,0
1,0,0,4,0,0,0,0,5,28,2
0,0,0,2,0,0,2,0,0,0,0
1,1,0,0,0,3,0,50,0,0,0
0,0,0,0,46,0,1,59,1,0,0
0,1,1,0,0,1,29,1,0,41,0
0,0,0,0,49,14,0,8,0,36,0
0,0,22,1,0,1,0,0,1,13,0
0,0,1,1,0,44,7,0,0,2,0
0,0,100,1,27,1,1,0,0,3,0
0,0,34,2,0,0,2,0,0,1,0
0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,42,0,0,0,0,0
0,1,1,0,0,21,0,0,0,0,0
0,0,4,0,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
