0,1,2,3,4,5,6,7,8,9
19,28,28,78,68,24,41,30,10,5
38,64,58,168,153,58,69,48,26,19
13,24,18,43,40,13,36,9,4,8
1,5,5,14,13,4,10,2,3,1
4,22,18,39,40,19,23,11,8,10
3,8,14,21,17,4,11,1,3,2
1,4,3,8,12,6,6,4,0,2
0,1,2,6,6,2,2,3,0,0
2,2,0,14,15,2,3,4,3,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,2,7,5,0,2,1,1,1
2,2,3,8,3,0,1,1,0,0
6,12,19,22,20,7,12,7,3,2
11,15,19,43,49,17,22,9,5,3
3,14,6,25,23,7,14,12,2,1
3,5,5,13,13,4,3,1,2,1
8,10,9,27,19,11,14,8,1,0
17,34,34,81,59,25,29,26,13,4
3,8,5,17,14,3,6,5,1,1
4,3,3,7,8,3,5,0,4,3
0,0,0,2,1,0,0,1,0,0
4,9,1,14,15,1,5,3,2,1
5,8,8,31,23,8,11,6,4,3
5,5,7,24,19,4,6,3,0,1
5,6,12,28,32,4,10,5,4,1
2,2,5,9,11,3,2,3,1,0
1,3,3,12,14,5,9,3,3,2
12,13,9,30,25,11,18,9,3,3
1,4,3,7,12,5,2,4,1,0
0,0,0,0,3,1,1,1,0,0
1,4,4,12,13,3,3,1,1,0
0,1,3,3,8,5,2,1,0,0
0,0,0,5,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
