0,1,2,3,4,5,6,7,8,9,10
12,7,0,3,0,2,0,0,0,0,2
4,0,0,1,1,0,0,0,0,0,8
1,17,3,1,0,12,3,1,2,0,0
0,2,1,0,0,0,11,0,0,4,2
1,0,10,9,11,1,3,2,0,10,0
20,0,3,4,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,10,5,0,0
0,0,0,0,0,0,0,6,1,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,3,1,0,0,2,0
0,0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,4,0
1,0,0,0,0,0,1,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,3,1,0,0,1
20,0,0,0,3,0,2,6,0,0,3
2,0,0,1,0,0,0,7,0,4,3
0,0,0,6,6,0,0,0,0,0,0
0,0,0,2,3,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,1,0,0
0,6,0,0,0,0,0,1,3,0,0
0,1,0,1,0,0,0,0,7,0,0
0,5,9,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,2,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
