0,1,2,3,4,5,6,7,8,9,10
0,16,10,13,0,0,0,6,10,9,3
0,2,1,0,8,5,0,3,6,7,5
36,0,0,6,10,0,5,1,0,0,2
5,0,0,0,0,0,12,0,1,0,5
0,0,11,0,1,0,0,11,0,0,2
0,0,0,0,0,0,4,0,2,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,2
0,0,0,3,0,0,0,1,0,2,8
0,0,0,15,0,0,0,0,3,6,0
0,0,0,1,0,0,0,1,7,0,1
0,0,0,0,0,0,0,6,1,0,0
0,7,0,8,0,0,0,0,5,1,1
0,0,0,0,0,0,0,4,0,4,0
5,8,0,0,0,0,0,0,0,3,0
3,0,12,0,0,0,0,1,0,0,0
30,1,1,0,0,0,0,0,0,0,0
10,0,12,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,7,3,0,0,1,0
0,0,0,1,0,0,6,0,0,0,0
0,0,0,0,8,0,1,0,0,0,0
0,0,0,0,6,0,6,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,3,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
