0,1,2,3,4
25,27,6,5,4
12,6,12,4,3
18,19,11,8,4
11,6,3,2,1
9,6,5,4,1
1,3,1,1,0
0,2,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,3,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
8,2,3,1,0
13,7,3,1,0
5,5,0,0,0
3,2,1,1,0
9,9,3,1,0
1,2,4,1,0
8,3,5,0,0
7,3,6,0,0
11,14,5,2,0
10,6,1,5,1
0,0,0,0,0
2,1,0,1,0
0,0,0,0,0
1,0,0,0,1
0,0,0,0,0
4,5,1,2,0
4,2,1,0,0
3,3,1,1,1
6,2,2,2,0
0,1,0,0,0
3,2,1,0,0
0,1,0,0,0
