0,1,2,3,4,5,6,7,8,9,10
32,104,85,104,74,20,17,64,22,63,51
235,85,77,8,5,0,0,56,0,58,1
41,4,6,32,47,58,45,9,51,0,45
0,0,1,4,0,50,58,1,46,0,10
0,0,0,1,1,1,1,0,5,0,1
0,1,0,1,3,4,9,0,0,4,1
0,1,0,1,0,0,0,0,0,0,1
0,0,1,1,1,1,0,0,0,1,0
0,0,0,0,0,0,1,1,0,1,0
0,0,2,2,4,0,0,0,0,1,2
0,0,0,0,1,1,0,1,1,1,1
0,1,1,1,0,0,1,0,0,0,1
0,0,0,0,0,1,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,1,1,2
0,0,0,4,0,0,0,0,2,0,0
0,1,0,3,1,1,0,1,1,0,0
1,0,1,1,1,0,0,0,1,1,0
0,1,1,0,1,0,0,0,1,2,1
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,1
0,1,0,3,0,1,1,0,0,1,1
0,0,1,2,2,1,0,9,1,0,1
0,0,1,0,0,0,1,1,0,0,3
0,0,0,0,0,0,0,25,0,0,1
2,0,0,0,2,2,0,35,0,0,11
0,0,0,1,0,1,0,3,0,0,1
0,2,1,0,1,1,1,33,0,0,1
1,2,1,2,1,0,1,12,0,0,3
0,0,2,0,0,1,0,1,0,0,27
7,8,2,1,0,0,0,2,3,1,29
1,54,0,0,0,0,3,0,9,1,2
153,101,3,1,1,5,18,0,2,0,17
112,1,12,1,2,41,53,1,37,0,5
1,2,2,15,0,3,3,0,2,0,1
0,0,80,4,1,1,34,0,3,12,1
0,5,1,3,0,2,0,0,28,43,0
0,2,51,72,0,1,2,1,3,2,0
0,1,3,38,0,1,0,0,2,34,0
2,1,1,3,1,1,1,0,2,1,0
0,1,3,5,2,1,1,2,23,15,0
0,0,1,2,0,1,2,0,6,1,0
0,1,0,5,8,0,0,0,1,7,0
0,1,1,2,45,0,0,0,1,6,2
0,1,0,1,56,46,0,1,0,1,2
0,0,1,2,1,16,0,0,1,3,0
1,1,1,1,12,2,0,0,2,0,0
0,0,0,5,2,0,1,0,0,0,1
1,0,2,1,1,1,0,0,0,1,0
