0,1,2,3,4,5,6,7,8,9
36,54,64,152,131,51,72,43,18,15
29,55,43,126,124,40,46,39,12,11
21,34,32,77,79,31,32,16,12,4
9,18,23,39,34,8,20,9,9,1
0,1,1,1,2,2,3,0,0,0
1,1,3,9,3,0,2,2,2,0
0,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,4,1,0,0
0,0,0,0,2,0,0,0,1,0
1,0,3,2,1,1,3,0,0,0
0,0,0,1,1,1,1,1,0,1
1,1,0,1,1,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,3,0,1,1,0,2,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,2,1,0,1,0,0
0,0,1,3,1,0,1,0,0,0
0,0,1,3,2,1,1,0,0,0
1,0,0,0,1,1,0,2,0,1
0,0,0,3,2,0,0,1,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
1,1,0,1,0,1,0,0,0,0
0,1,2,0,1,1,3,0,0,0
1,1,5,3,3,0,1,1,2,0
0,0,0,2,1,1,1,0,0,1
3,3,2,5,9,0,1,2,1,0
1,5,7,14,13,2,4,4,2,0
0,1,1,1,0,1,1,0,0,1
2,3,2,14,7,2,5,4,1,0
1,3,0,7,3,2,4,1,2,0
2,3,2,9,6,3,6,0,0,0
3,6,6,10,11,4,7,3,3,0
3,7,6,23,16,3,6,4,1,1
17,39,25,77,60,28,17,27,9,2
25,26,40,55,50,16,29,17,5,2
2,4,4,7,10,1,0,0,0,1
8,10,15,27,34,12,19,5,5,1
8,5,2,25,18,7,9,4,4,0
7,17,14,31,31,7,16,6,1,4
8,5,3,25,21,8,4,2,3,0
0,1,1,5,3,0,2,0,1,0
3,4,5,14,16,5,3,0,3,0
0,3,3,2,3,0,1,0,1,0
1,0,3,3,6,3,3,3,0,0
2,3,6,15,16,5,8,3,0,0
7,14,14,21,25,9,11,2,3,2
1,4,4,6,1,4,2,1,1,0
1,0,3,3,7,2,4,0,0,0
0,3,0,3,3,0,0,0,0,0
2,0,0,1,3,0,1,0,0,0
