0,1,2,3,4,5,6,7,8,9,10
37,32,17,93,96,14,18,92,88,67,14
0,131,0,71,4,0,1,4,54,5,1
0,8,0,0,50,37,61,3,1,4,47
0,7,60,0,2,7,13,1,2,3,48
0,6,97,0,0,5,1,2,0,0,7
1,3,7,0,0,0,3,0,1,3,2
0,4,0,0,1,0,49,0,0,0,0
276,28,0,4,0,67,3,1,0,54,2
9,1,0,1,2,5,0,1,0,0,1
5,1,0,1,0,3,0,3,1,2,0
2,0,1,0,0,4,0,1,1,1,1
3,0,0,0,0,1,0,0,1,0,0
0,0,0,2,0,12,0,39,0,0,0
1,0,0,2,1,0,3,3,0,1,1
2,0,0,0,0,2,1,0,0,1,1
1,1,2,0,0,0,0,0,1,0,0
0,1,1,1,0,1,0,1,0,0,3
2,1,1,2,0,0,0,0,2,0,0
3,1,1,0,1,1,1,0,19,1,0
1,1,0,0,0,0,0,2,55,1,1
0,0,0,0,0,1,0,0,38,3,0
1,0,2,0,1,0,1,1,14,0,1
1,0,0,0,0,0,0,2,1,1,0
1,0,0,0,0,0,1,1,1,0,1
0,1,0,0,0,0,0,0,0,1,0
2,2,1,0,0,0,1,0,1,1,0
0,0,3,0,0,0,0,0,0,2,0
2,2,13,1,2,0,0,2,0,0,0
1,0,48,0,1,1,0,0,1,0,0
1,0,66,0,2,0,0,0,0,1,0
2,1,22,0,0,0,0,0,1,0,2
0,0,8,0,7,0,1,0,3,1,0
1,0,2,1,0,0,3,0,0,0,7
0,0,0,0,0,0,0,0,1,0,9
1,0,1,2,0,0,0,0,1,0,43
2,0,1,2,1,0,0,1,7,1,36
2,0,0,3,1,1,0,1,28,1,6
1,0,0,1,62,0,2,0,43,0,0
0,0,0,0,8,4,0,0,24,0,4
1,1,1,1,4,3,0,0,16,0,1
0,0,1,0,53,24,0,5,1,1,1
0,0,0,0,0,4,0,1,0,0,2
1,1,1,1,1,0,0,1,1,0,0
1,2,0,1,6,66,0,33,1,0,0
0,0,2,1,0,4,0,4,2,0,1
0,0,3,3,2,1,0,1,0,1,1
0,0,8,1,1,3,0,2,0,1,0
1,0,49,0,0,1,0,1,1,0,0
1,1,61,2,0,3,1,1,0,1,4
0,1,28,0,1,2,0,0,0,0,1
0,1,5,1,2,0,1,0,1,1,2
1,0,1,1,0,26,0,60,0,0,1
