0,1,2,3,4,5,6,7,8,9
34,55,46,146,112,35,57,49,16,18
11,31,23,71,56,15,29,19,10,6
10,19,21,47,50,15,27,10,8,4
4,12,19,24,37,9,25,6,5,2
7,12,8,24,22,11,14,9,4,7
2,1,0,8,2,2,2,2,1,0
3,4,7,9,14,7,4,2,2,2
22,41,37,84,96,40,54,31,15,15
1,1,3,6,3,1,4,1,0,0
0,0,1,5,4,1,1,2,2,0
0,0,4,3,2,0,1,1,0,0
0,0,1,1,1,2,0,0,0,0
2,2,8,14,12,5,2,2,5,1
1,0,0,6,2,0,0,0,2,1
0,0,1,1,4,1,0,0,0,0
0,0,0,1,1,1,1,1,0,0
0,0,0,0,1,0,2,4,1,0
0,0,1,4,2,1,0,0,0,0
1,2,3,10,5,0,3,2,1,1
3,7,7,16,12,1,8,5,1,1
3,5,4,6,10,3,5,4,2,0
2,1,1,2,4,5,4,0,2,0
0,1,0,0,2,2,0,0,0,0
1,0,0,1,1,0,1,0,0,1
0,0,1,1,0,0,0,0,0,0
0,1,1,1,2,0,0,1,0,2
0,1,0,2,1,0,0,0,0,1
2,3,2,5,3,3,2,0,1,1
2,6,5,12,12,3,5,2,0,5
5,5,2,17,17,3,13,5,3,0
1,5,3,8,6,2,2,1,0,0
0,3,2,3,4,4,2,2,0,0
1,1,1,7,2,0,1,0,1,0
1,1,0,3,1,0,2,1,0,1
1,3,7,12,10,4,6,0,5,0
2,3,8,10,7,5,7,7,2,0
3,6,2,14,6,2,8,2,0,0
4,11,13,29,28,7,10,4,1,2
4,4,3,8,9,2,6,0,3,1
3,1,3,5,5,3,5,1,0,2
6,7,8,8,26,7,6,11,4,3
0,1,0,2,1,0,2,1,0,0
1,0,0,1,2,2,1,0,0,0
4,11,11,19,26,13,15,6,2,3
0,1,2,4,3,1,0,1,1,1
0,1,0,5,3,1,1,0,1,0
0,2,3,4,1,3,1,1,0,1
2,8,4,16,10,3,6,1,1,2
6,5,5,11,23,6,10,6,3,0
1,4,2,6,11,2,3,2,1,1
0,3,1,6,1,1,1,0,0,1
6,5,8,30,20,2,9,6,3,1
