0,1,2,3,4,5,6,7,8,9
12,36,25,84,79,27,34,31,10,10
11,19,17,47,32,9,26,8,8,3
1,2,1,9,4,0,2,0,0,0
10,8,21,23,34,8,13,10,0,2
4,9,11,27,24,6,9,3,3,3
1,2,1,1,1,0,0,3,1,0
1,1,0,1,0,0,0,0,0,0
0,0,0,2,2,0,1,1,0,0
0,0,1,1,0,0,0,0,0,1
0,0,1,1,0,2,0,0,0,2
0,0,0,3,2,1,1,0,0,1
0,0,1,5,2,0,2,0,0,0
1,0,2,1,4,0,1,0,0,0
0,0,0,2,1,0,1,1,2,0
0,1,0,3,1,0,1,1,0,0
0,2,1,3,0,0,2,1,0,0
0,0,1,0,3,1,0,1,0,0
1,1,1,3,0,0,2,0,1,1
0,0,1,3,2,0,1,1,1,0
3,6,5,14,8,1,6,2,1,0
1,7,5,16,13,2,6,3,1,0
7,1,11,12,10,6,7,4,0,2
6,16,11,14,27,7,6,4,1,2
4,5,9,21,17,6,8,6,1,0
2,3,9,12,10,2,6,2,0,2
3,1,0,4,7,0,2,2,0,1
0,0,0,0,2,0,0,1,0,0
1,0,1,0,1,0,2,1,0,1
0,2,1,1,4,1,1,1,1,0
1,2,0,0,1,0,0,0,0,0
0,1,1,2,3,0,1,2,2,0
0,0,3,3,2,1,0,0,0,0
0,0,1,4,2,1,2,0,0,0
1,0,0,2,5,1,1,1,0,0
1,1,2,2,2,0,2,0,1,0
13,26,19,60,49,13,26,18,4,3
2,4,0,6,3,0,1,2,0,0
1,1,2,7,5,3,1,4,0,2
2,4,5,9,7,3,3,1,0,1
6,10,8,21,13,4,9,5,3,1
4,9,6,17,23,3,10,5,2,3
4,9,17,21,29,4,4,5,2,1
8,10,11,20,12,5,6,4,0,1
2,2,3,11,8,1,3,1,0,0
1,0,0,8,1,0,2,2,0,0
0,1,1,3,2,1,1,0,0,0
2,1,4,2,4,1,0,1,0,0
0,1,0,2,1,1,2,1,0,0
0,1,2,2,1,3,0,2,1,0
0,2,0,3,3,0,3,2,0,0
0,1,2,6,2,1,2,0,0,0
2,1,2,1,2,1,1,2,0,0
