0,1,2,3,4
169,113,44,22,0
90,54,25,8,3
9,6,4,0,0
54,49,20,5,1
48,29,17,3,2
6,2,2,0,0
1,1,1,0,0
3,3,0,0,0
1,1,1,0,0
3,1,1,1,0
3,3,2,0,0
5,3,2,0,0
5,4,0,0,0
6,1,0,0,0
3,3,1,0,0
6,2,1,0,0
2,1,2,1,0
2,2,5,1,0
4,3,2,0,0
21,16,8,1,0
33,17,4,0,0
33,16,8,3,0
45,32,14,2,1
36,28,7,5,1
17,20,10,1,0
8,8,4,0,0
2,0,1,0,0
2,2,2,1,0
8,3,1,0,0
2,1,0,1,0
7,4,1,0,0
5,3,1,0,0
2,5,2,1,0
6,2,3,0,0
5,2,3,1,0
122,60,39,9,1
6,7,4,1,0
11,11,2,1,1
18,11,5,1,0
44,23,10,2,1
42,25,14,1,0
48,36,9,3,0
28,34,13,2,0
16,10,2,2,1
6,7,1,0,0
3,5,1,0,0
8,3,3,1,0
5,1,1,1,0
5,4,2,1,0
9,4,0,0,0
8,4,1,1,0
5,3,3,1,0
