0,1,2,3,4
449,309,133,38,11
149,106,55,15,3
15,10,7,2,1
52,29,21,4,2
94,63,20,11,2
35,18,13,3,2
3,3,4,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,6,2,2,0
96,56,30,4,3
119,77,24,8,2
109,58,22,3,1
48,35,11,6,0
11,5,0,1,0
3,2,0,0,0
36,20,18,2,2
71,43,21,5,1
57,34,10,4,1
1,0,0,0,0
15,5,8,5,0
14,7,4,0,0
3,2,0,1,0
2,3,1,0,0
2,0,0,0,0
0,0,1,1,0
0,1,1,0,0
5,1,1,0,0
14,14,2,1,1
47,18,14,2,1
105,66,14,3,0
91,56,20,6,1
39,22,9,1,0
12,6,5,0,0
1,1,0,0,0
16,14,2,2,0
13,6,5,4,0
28,14,7,0,0
30,22,12,1,1
36,26,7,3,0
13,4,3,2,0
55,29,17,2,1
44,30,10,2,1
3,6,2,0,0
1,1,0,1,0
