0,1,2,3,4,5,6,7,8,9,10
298,128,136,1,1,79,79,76,93,49,0
1,71,23,1,0,54,47,51,25,55,0
0,0,0,1,1,1,3,4,4,21,0
0,0,0,2,100,0,0,0,1,2,3
0,0,0,107,31,0,0,0,0,0,52
0,0,0,31,0,0,0,0,0,0,40
0,0,0,3,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,5,4,0,4,0,0
0,63,5,0,0,56,25,0,40,0,0
0,96,28,0,0,44,0,0,61,1,0
0,28,78,0,0,26,46,0,15,0,0
0,1,46,0,0,5,38,0,10,0,0
0,1,4,0,0,1,11,0,0,0,0
0,0,0,0,4,0,0,0,1,0,0
0,0,4,16,54,0,1,0,1,0,2
0,0,0,64,63,0,1,0,0,0,13
0,0,0,58,16,0,0,0,0,0,32
0,0,0,0,0,0,0,0,0,0,1
0,0,0,7,0,0,0,0,0,0,26
0,0,0,1,0,0,0,0,0,0,24
0,0,0,1,0,0,0,0,0,0,5
0,1,0,0,0,0,1,0,0,0,4
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,5,0,0,1,0,0
0,3,3,0,0,22,0,0,3,0,1
0,15,18,0,0,42,0,0,5,0,2
0,56,67,1,0,40,0,0,24,0,0
0,67,50,0,0,8,0,0,49,0,0
0,30,7,0,0,0,0,0,34,0,0
0,6,5,0,0,0,8,0,4,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,3,0,0,31,0,0,0,0
0,0,2,0,2,0,23,0,0,0,1
0,2,0,2,10,1,34,0,0,0,0
0,0,0,1,40,1,19,0,0,0,5
0,1,0,20,43,0,3,0,0,0,5
0,0,0,1,0,0,0,0,0,0,21
0,0,0,58,23,0,0,0,0,0,23
0,0,0,52,4,0,0,0,0,0,31
0,0,0,4,1,0,0,0,0,0,6
0,0,0,1,1,1,0,0,0,0,0
