0,1,2,3,4,5,6,7,8,9
29,48,54,129,125,37,59,37,21,10
14,23,16,68,48,19,23,12,3,2
3,8,11,18,25,7,4,5,2,2
11,15,18,39,33,17,21,5,10,3
0,2,2,7,6,0,3,3,0,1
3,12,8,14,14,7,12,5,1,3
4,11,14,26,20,6,13,9,0,0
6,10,11,22,28,11,14,4,1,1
5,11,17,32,23,10,15,8,4,3
8,19,10,32,28,5,8,13,4,2
0,3,2,2,1,0,1,0,0,0
1,1,0,9,2,2,2,0,1,0
2,5,5,4,13,0,3,2,0,1
0,0,0,2,1,1,2,1,0,0
5,4,4,7,19,3,8,4,0,1
0,1,0,3,0,0,1,1,0,0
1,1,2,3,2,0,2,0,0,0
1,1,0,0,1,0,1,1,0,0
0,0,0,3,2,0,1,2,0,0
0,1,0,0,1,0,1,2,0,0
0,0,0,2,0,1,0,2,0,0
1,0,0,1,0,0,0,0,0,0
0,0,1,3,2,0,0,1,0,0
0,1,0,1,0,0,2,1,0,0
2,0,0,1,2,1,2,0,0,0
0,4,1,4,2,2,1,2,1,0
3,6,7,9,15,4,5,5,1,2
5,8,10,12,19,3,9,5,1,0
2,6,6,18,15,5,3,0,3,1
2,6,10,17,11,7,14,3,2,1
4,4,10,16,18,10,6,0,1,2
0,0,0,4,5,2,2,2,0,0
3,1,2,6,6,4,4,4,0,0
1,3,3,13,6,2,2,0,0,1
8,9,9,18,11,2,9,4,1,0
3,3,3,8,4,3,7,3,2,1
2,12,7,16,28,5,8,2,1,1
0,3,3,6,2,1,3,1,1,0
13,19,20,45,38,12,18,12,3,3
8,10,12,35,23,9,11,4,1,1
5,10,5,27,30,3,11,6,1,2
1,5,4,11,4,5,2,3,0,0
2,6,1,3,4,1,2,2,0,1
0,0,1,4,2,0,1,2,0,0
1,0,2,7,4,0,0,1,2,0
0,3,2,3,2,0,3,0,0,1
1,3,3,7,4,0,2,3,0,1
0,0,0,0,3,0,1,0,0,0
4,3,0,7,11,1,5,1,1,0
1,0,0,1,2,1,0,2,0,0
2,3,3,15,14,6,7,2,3,0
1,1,0,0,3,0,0,0,0,0
