0,1,2,3,4,5,6,7,8,9,10
264,15,17,15,67,12,12,14,78,37,18
29,1,0,2,50,1,0,0,47,55,43
0,1,0,1,17,0,0,57,1,4,4
1,0,1,1,0,60,56,5,1,21,26
0,0,0,0,0,6,0,2,1,3,12
0,0,73,1,0,2,1,1,0,0,1
0,80,9,1,2,2,4,3,1,0,1
0,10,4,0,0,42,50,0,0,1,1
0,8,8,92,0,12,6,1,0,0,1
0,78,3,9,0,1,1,36,0,1,0
0,0,2,3,1,0,0,3,0,0,0
0,3,0,2,0,0,0,10,1,1,1
0,2,2,29,0,1,0,0,1,0,0
0,0,3,2,0,0,0,0,0,0,2
1,0,48,1,1,1,1,0,1,0,1
0,0,1,0,1,1,0,1,2,0,0
3,2,3,0,0,0,0,1,0,1,1
1,0,2,0,1,0,0,0,0,0,1
2,0,1,2,0,0,0,1,0,2,0
0,0,1,1,0,0,1,0,1,0,1
0,1,1,2,0,0,0,0,0,1,0
0,1,0,1,0,0,0,0,0,0,0
1,1,0,1,0,1,0,1,1,0,1
0,0,1,1,1,0,0,1,0,1,0
1,0,2,1,2,0,2,0,0,0,0
0,2,0,0,14,1,0,0,0,0,0
1,0,0,0,48,1,6,1,0,0,0
0,1,0,0,32,0,38,0,1,0,0
0,1,1,2,2,14,35,2,1,0,1
0,0,0,1,0,51,21,0,0,0,0
0,0,1,2,2,50,13,1,1,1,0
0,0,0,1,1,7,2,1,0,3,0
1,1,1,1,19,0,0,0,4,0,3
0,0,0,1,0,1,0,0,29,0,0
0,1,1,0,0,0,1,0,61,0,7
0,0,1,14,0,0,0,0,21,0,1
0,0,3,74,0,2,0,0,1,0,2
0,8,1,9,0,1,0,0,0,0,1
0,57,38,38,3,2,1,0,5,1,38
1,9,81,8,3,0,3,4,2,0,3
0,90,6,1,0,0,1,0,0,0,2
0,2,1,2,1,1,0,2,1,2,23
0,3,16,0,2,0,1,0,0,0,0
0,5,0,1,1,0,0,0,1,0,2
0,1,0,3,0,0,0,0,0,12,1
0,10,0,0,1,0,1,0,0,2,0
0,1,4,0,0,1,0,1,1,3,13
1,0,1,0,0,0,1,0,0,1,0
1,0,1,1,0,1,1,0,0,26,2
0,0,1,1,1,2,0,0,0,1,1
0,0,0,0,0,1,0,0,0,54,0
0,0,0,2,0,1,0,0,0,2,0
