0,1,2,3,4
258,187,87,15,2
119,72,30,7,0
44,24,15,2,0
77,53,31,11,0
12,6,4,2,0
43,28,7,1,0
49,36,14,3,1
51,40,12,5,0
62,44,17,4,1
68,33,25,3,0
3,3,1,2,0
8,4,3,2,1
18,10,4,2,1
3,2,1,0,1
29,17,4,3,2
3,2,1,0,0
8,3,0,0,0
3,1,1,0,0
3,4,0,1,0
3,2,0,0,0
1,3,1,0,0
1,1,0,0,0
5,0,2,0,0
3,2,0,0,0
5,1,2,0,0
7,7,3,0,0
26,20,9,2,0
41,21,9,1,0
23,21,13,2,0
40,23,4,5,1
35,27,6,3,0
8,4,2,1,0
12,11,6,1,0
17,9,4,1,0
37,22,11,1,0
18,14,5,0,0
44,27,10,1,0
9,7,3,0,1
101,54,21,7,0
60,35,15,2,2
59,25,14,2,0
17,13,4,0,1
8,9,4,1,0
6,2,1,1,0
9,8,0,0,0
7,3,4,0,0
9,8,4,3,0
1,3,0,0,0
13,14,6,0,0
3,4,0,0,0
18,24,12,0,1
2,2,1,0,0
