0,1,2,3,4
268,167,81,26,6
326,205,99,26,9
54,41,20,8,2
24,21,11,3,1
69,40,13,6,2
1,0,1,0,0
32,39,14,4,0
25,23,5,0,1
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,0
11,6,8,3,0
24,14,6,5,0
14,2,6,1,0
2,1,0,0,0
1,0,0,0,0
13,10,5,1,0
72,41,23,5,1
1,1,1,0,0
54,38,8,5,1
29,15,6,0,0
28,29,5,4,0
40,17,13,3,1
81,38,20,5,0
89,68,31,6,2
42,40,17,4,0
142,87,45,9,1
30,17,14,1,1
30,22,6,2,1
65,36,11,6,1
53,34,17,4,0
10,3,3,1,0
3,1,2,0,1
17,9,1,1,0
1,0,0,0,0
10,15,1,0,0
2,1,0,0,0
1,0,0,0,0
6,1,1,0,0
