0,1,2,3,4,5,6,7,8,9
22,42,54,132,127,40,60,36,21,14
32,68,67,147,135,57,68,55,18,18
7,15,10,25,28,6,20,8,3,3
1,4,5,21,12,2,6,4,4,1
8,15,10,25,32,9,15,7,3,6
1,0,0,0,0,0,1,0,0,0
9,7,3,22,21,6,9,6,4,2
1,3,2,15,9,6,6,5,6,1
0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,0,0,1,0,0,0
1,5,3,7,6,3,1,1,1,0
0,2,6,14,13,3,8,0,2,1
1,4,2,7,2,3,2,0,2,0
0,0,1,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,2,7,11,4,2,0,0,1
10,14,17,32,32,7,16,7,4,3
0,0,0,2,0,1,0,0,0,0
4,8,18,20,21,9,16,5,2,3
3,3,4,16,10,8,2,2,1,1
1,10,7,7,20,5,9,6,0,1
3,12,9,12,17,7,9,2,2,1
8,15,10,40,28,8,17,15,3,0
11,11,15,48,60,10,20,13,4,4
4,14,12,26,14,9,7,12,4,1
18,30,31,65,60,21,26,21,6,6
3,6,5,19,13,7,3,1,5,1
4,4,7,13,11,2,11,8,1,0
6,13,9,30,26,11,9,6,4,5
11,8,7,29,24,5,11,7,4,2
2,2,3,5,2,1,1,1,0,0
0,0,1,2,2,0,1,0,0,1
3,3,0,4,6,1,5,4,0,2
0,0,0,0,1,0,0,0,0,0
1,3,2,6,6,2,4,1,0,1
0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,2,0,3,2,0,1,0,0,0
