0,1,2,3,4,5,6,7,8,9,10
7,0,0,105,1,75,101,83,105,1,70
297,164,0,43,88,0,27,1,18,1,26
0,21,1,0,41,51,0,1,0,4,6
1,0,0,1,5,6,1,45,0,1,0
0,0,127,0,0,0,0,2,0,1,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,88,0
0,0,30,0,0,0,0,0,0,24,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,28
0,0,0,0,0,0,1,0,0,0,48
0,0,0,0,0,0,0,0,0,0,23
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,1,0,0,0,0,0,0
0,0,0,17,0,0,12,0,0,0,0
0,0,0,75,0,4,61,0,0,0,2
0,0,0,2,0,0,0,0,0,0,1
0,0,0,46,0,17,43,0,0,0,0
0,10,0,2,4,34,0,0,0,0,0
0,1,0,0,0,57,8,0,0,0,0
1,49,0,3,19,0,0,2,0,0,0
0,90,1,0,0,20,1,27,0,5,0
0,45,0,0,57,0,0,61,0,33,0
30,4,0,2,43,0,0,24,0,0,0
238,4,28,0,1,0,0,11,1,1,0
46,0,0,0,1,1,0,5,8,2,0
1,0,0,0,0,0,0,0,59,0,1
0,1,105,1,11,0,0,0,1,0,0
0,0,0,0,3,2,0,1,43,59,0
0,0,0,2,0,2,0,0,13,0,0
0,1,3,0,0,1,0,0,0,0,2
0,0,27,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,25,0
1,0,0,0,0,0,0,0,2,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,2,0,2,0,0,1,0,1
