0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,3,2,0,1,0,0,0
0,2,1,5,7,1,4,1,0,0
2,3,4,9,7,3,6,2,2,1
29,51,52,108,98,38,49,29,8,12
6,18,15,45,36,17,16,10,5,1
0,2,2,7,2,1,3,2,0,0
11,18,10,36,30,13,22,8,4,2
7,22,25,53,70,19,29,17,9,8
5,8,6,17,10,3,6,2,3,0
9,4,15,27,23,9,7,4,3,1
3,5,5,15,16,6,11,3,2,3
5,6,8,11,19,3,8,3,1,1
3,5,7,14,14,4,5,7,1,1
2,0,2,11,5,1,0,0,1,0
0,0,0,3,1,0,0,1,0,0
0,1,0,2,1,0,1,0,0,0
0,0,1,1,1,0,0,1,0,0
0,0,2,1,1,0,0,1,0,0
3,7,6,19,12,4,5,6,5,1
2,4,4,11,10,2,4,2,3,0
6,3,3,17,15,5,7,5,1,1
0,3,1,3,1,1,1,0,2,0
2,4,1,3,5,1,2,3,0,0
0,2,2,3,1,2,0,1,0,0
1,0,2,1,1,0,3,1,0,1
0,1,0,0,1,1,1,0,0,0
0,1,1,2,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,1,2,1,0,0,0,0
0,0,0,2,1,0,1,0,0,1
1,0,0,1,0,1,1,0,0,0
0,2,1,3,3,1,1,0,0,0
6,11,16,16,20,12,10,8,0,3
4,1,1,9,3,1,2,1,0,0
4,4,2,18,12,8,8,2,4,1
2,4,6,16,14,0,4,0,2,0
4,9,8,21,16,5,8,7,0,0
11,26,23,49,48,19,25,15,6,5
2,3,10,20,8,4,0,0,0,0
6,11,11,27,15,6,11,3,0,1
9,10,7,25,25,7,12,5,4,3
8,11,5,32,22,7,11,5,0,1
8,16,12,27,34,6,14,4,3,3
4,10,10,22,26,7,6,8,1,1
5,6,9,17,16,6,3,5,3,0
3,6,3,21,13,2,3,3,1,1
4,4,5,7,15,2,0,5,1,0
5,6,11,19,18,8,9,2,3,0
