0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,1,0,0
3,5,2,0,0,4,0,0,7,0,0
16,8,0,2,0,1,0,0,4,8,0
250,108,3,3,0,43,0,0,4,63,0
35,72,0,1,0,6,0,0,47,8,0
0,3,2,2,0,2,3,0,4,3,0
0,1,68,41,0,2,8,0,2,32,0
1,0,71,72,3,62,3,0,42,5,0
2,1,3,30,2,6,1,0,14,1,0
1,1,0,1,4,1,87,0,0,1,6
0,0,8,2,3,1,29,0,2,0,24
0,1,0,2,58,0,0,0,0,0,4
0,0,0,1,60,0,0,0,0,0,0
0,0,0,0,6,0,1,14,0,0,1
0,1,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,4,0,1,0
0,1,0,0,1,0,0,1,0,1,0
0,1,0,0,2,1,0,1,0,0,0
0,0,1,1,1,2,0,63,0,0,0
0,1,0,0,0,1,0,3,0,0,37
1,1,0,0,1,0,0,31,0,1,28
2,0,3,0,0,0,0,1,0,1,5
2,2,0,2,0,1,0,7,1,6,0
1,0,0,3,1,3,2,0,1,0,0
0,2,2,1,0,3,0,0,0,1,1
0,0,1,0,0,0,1,0,0,0,2
1,0,0,0,0,0,1,0,1,1,0
0,0,1,1,0,0,0,0,0,0,0
0,0,2,1,1,0,0,0,0,0,0
0,0,1,0,0,3,0,1,0,0,0
2,0,0,0,1,0,0,0,1,0,0
4,0,0,0,1,0,0,0,1,5,0
101,0,0,0,0,0,0,0,1,0,0
10,0,2,0,0,0,0,0,0,10,0
4,4,2,0,1,0,1,0,0,51,0
4,2,2,1,0,0,0,0,3,36,0
5,59,0,13,0,0,0,0,0,1,0
112,14,1,89,1,0,1,0,9,0,0
31,6,0,6,0,0,1,1,0,1,1
3,72,0,1,6,0,6,3,0,0,0
1,2,5,1,3,0,40,0,46,9,0
1,2,46,3,0,0,1,0,49,0,0
0,6,79,2,28,0,4,6,2,0,0
0,3,19,27,36,1,3,1,2,2,1
0,2,0,0,38,0,0,21,9,0,0
1,1,0,0,0,0,2,52,0,0,0
0,0,1,5,11,0,0,24,1,1,0
0,1,0,5,0,15,53,1,1,1,4
