0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,1,0,0
13,6,2,0,0
12,15,8,3,1
243,154,57,17,3
85,53,25,4,2
11,5,3,0,0
78,50,19,5,2
133,85,32,7,2
26,23,9,2,0
41,31,23,6,1
33,23,8,5,0
30,20,12,3,0
28,17,12,4,0
9,10,2,1,0
2,1,2,0,0
3,1,1,0,0
1,1,2,0,0
3,2,0,0,0
32,14,17,4,1
23,12,4,3,0
28,21,11,2,1
7,3,1,1,0
8,9,3,1,0
5,3,1,1,1
6,2,1,1,0
2,1,1,0,0
3,1,0,0,0
1,1,0,0,0
2,1,1,0,0
1,1,2,1,0
2,1,1,0,0
4,6,1,0,0
46,35,16,4,1
17,2,3,0,0
24,25,10,4,0
25,18,5,0,0
40,25,12,1,0
104,80,32,9,2
28,12,6,1,0
52,25,12,2,0
52,30,22,3,0
56,31,10,4,1
73,37,12,5,0
46,31,14,4,0
27,31,12,0,0
29,16,8,3,0
19,11,11,2,0
33,30,12,5,1
