0,1,2,3,4,5,6,7,8,9
83,153,149,389,352,119,192,117,59,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,4,2,2,2,0,0
5,10,14,34,24,8,19,9,3,2
5,19,15,45,34,13,19,12,4,2
2,3,6,7,9,7,3,1,2,1
8,7,13,21,21,9,16,2,1,0
1,5,5,9,10,0,3,4,1,0
1,0,0,1,1,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
0,3,2,10,1,1,2,2,2,0
2,6,12,19,13,6,8,1,0,0
6,9,9,23,28,10,13,5,0,1
5,12,13,29,30,7,17,9,2,0
5,10,8,20,12,8,11,5,2,0
1,0,3,6,4,1,2,3,0,0
1,1,2,0,3,0,0,0,0,0
1,0,1,0,0,0,0,0,1,0
1,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
