0,1,2,3,4
805,515,245,73,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,6,1,0,0
62,49,12,4,1
92,41,24,9,2
19,10,10,1,1
37,39,16,6,0
22,12,3,1,0
2,0,0,2,0
1,0,1,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,1,0
1,1,0,0,0
0,1,0,0,0
1,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,0,0,0,0
3,1,0,0,0
12,10,1,0,0
35,21,10,1,0
60,28,16,0,0
61,41,13,9,0
37,27,12,4,1
10,6,2,2,0
2,3,2,0,0
2,1,0,0,0
1,1,0,1,0
1,0,0,0,0
1,0,0,0,0
