0,1,2,3,4,5,6,7,8,9,10
276,126,13,60,82,64,16,15,16,67,34
11,63,56,10,6,53,57,1,54,6,50
9,2,84,68,45,1,50,0,58,3,22
2,1,4,12,1,0,1,35,1,39,0
14,0,2,1,0,0,5,71,1,1,0
3,0,1,2,0,6,0,1,0,0,1
0,1,1,1,1,1,2,8,0,1,0
3,1,4,0,1,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,1,0,1,0,0,0,5,0
0,1,0,0,1,1,0,0,2,0,1
0,0,1,0,0,0,1,1,0,1,0
0,2,1,0,0,0,0,0,0,0,2
0,0,1,1,0,0,0,0,0,0,0
1,0,0,2,0,1,0,1,3,0,1
0,0,1,0,1,0,0,0,0,1,0
0,1,1,2,1,0,1,1,1,0,0
1,0,0,1,1,0,1,0,0,1,0
1,0,2,2,0,0,0,0,0,1,0
1,1,0,0,2,1,0,0,1,1,0
0,1,0,1,0,0,1,0,0,0,1
0,0,0,1,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,20,0,0,0,0,0,1,0
0,0,3,72,0,2,2,0,1,0,1
0,0,0,40,1,0,1,0,0,0,0
0,0,0,1,14,0,0,0,0,1,0
0,1,1,7,2,0,0,0,0,1,2
5,1,1,2,0,1,0,1,0,2,1
3,0,0,0,2,0,8,0,1,5,0
1,2,4,2,35,0,26,0,3,0,1
66,1,42,1,43,2,30,1,0,1,0
171,0,67,3,16,0,7,1,24,0,17
32,3,5,1,6,14,0,0,47,20,1
0,2,3,1,1,37,1,1,5,63,2
0,1,2,0,0,2,28,0,31,18,0
0,54,1,0,3,3,10,1,7,5,39
0,4,17,2,0,1,2,1,1,3,5
1,2,1,3,2,45,0,0,0,0,5
3,87,2,1,1,10,0,1,1,1,23
0,10,2,0,1,0,0,0,0,0,0
0,2,6,1,1,3,0,0,2,0,4
0,1,0,0,0,0,0,18,0,1,1
0,0,1,3,3,0,1,59,0,1,0
0,0,0,0,1,1,0,37,1,0,0
1,1,3,4,0,1,0,3,0,0,1
0,0,1,1,1,0,1,1,0,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,3,3,0,2,0,1,1,0,1
0,1,1,1,0,1,0,0,0,1,2
