0,1,2,3,4,5,6,7,8,9
41,74,74,182,156,64,88,55,21,14
18,46,39,78,92,27,34,19,9,5
17,30,37,81,80,25,39,16,9,8
6,9,11,32,13,5,9,4,6,1
4,10,5,23,30,5,2,8,5,3
1,1,0,6,0,3,2,0,1,0
2,0,2,9,2,0,0,1,0,0
1,2,1,1,2,1,0,2,0,0
0,1,0,0,1,0,1,0,0,0
1,1,0,3,1,0,1,0,0,0
0,0,0,0,2,1,1,2,0,0
2,0,1,0,1,0,0,0,0,0
0,0,0,2,0,1,0,1,0,1
1,0,0,1,0,0,0,0,0,0
0,1,1,4,2,1,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,1,0,2,3,0,1,1,0
0,0,0,3,2,0,0,0,0,0
1,1,1,2,1,0,0,0,0,0
0,1,0,1,2,0,2,1,0,0
0,0,0,3,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,4,2,3,5,0,3,1,3,0
4,10,10,21,23,3,5,2,1,2
1,0,7,7,11,6,6,1,1,2
0,4,1,2,7,0,2,0,0,0
2,3,1,1,3,0,4,0,0,0
0,2,1,4,3,3,1,0,0,0
0,2,3,3,4,3,3,1,0,0
6,1,11,25,15,7,4,4,0,1
9,20,21,50,46,17,13,10,1,0
19,32,34,65,72,23,30,17,11,3
11,15,10,40,21,4,19,6,2,1
7,13,8,28,27,7,15,8,3,0
7,7,7,17,22,8,10,1,2,1
8,13,11,30,27,10,13,8,2,1
1,5,4,8,3,5,4,4,2,0
3,5,6,12,14,4,6,6,3,0
6,21,16,37,20,7,14,8,1,0
1,2,2,3,2,0,3,0,0,0
2,0,4,4,5,3,1,0,0,0
1,2,1,9,3,0,3,0,2,0
3,6,4,18,19,5,2,7,4,0
2,2,5,13,12,2,1,1,2,0
0,6,0,5,1,0,1,0,0,1
0,1,0,0,2,2,1,0,0,0
0,0,0,2,0,0,0,0,0,0
1,0,0,3,2,1,1,3,0,0
0,0,1,3,0,1,0,2,0,0
