0,1,2,3,4
373,253,109,25,9
190,106,49,18,4
170,108,44,19,1
52,24,18,2,0
44,25,19,5,2
6,3,2,3,0
10,2,3,1,0
4,3,1,1,1
1,1,1,0,0
2,5,0,0,0
2,1,1,2,0
2,2,0,0,0
3,1,1,0,0
1,0,1,0,0
3,3,1,1,1
0,2,0,1,0
1,3,3,1,0
2,3,0,0,0
4,1,1,0,0
5,1,1,0,0
3,0,1,0,0
0,2,0,0,0
1,0,1,0,0
0,0,1,0,0
0,1,1,0,0
10,8,1,2,0
40,28,9,3,1
22,12,7,1,0
13,2,1,0,0
7,3,4,0,0
4,4,4,2,0
10,7,2,0,0
37,25,10,1,1
93,67,19,8,0
153,92,46,12,3
63,42,18,5,1
58,41,14,3,0
38,29,11,2,2
61,36,17,9,0
22,7,5,2,0
29,20,6,4,0
69,36,19,5,1
7,4,1,1,0
8,6,4,0,1
13,5,2,1,0
31,16,16,4,1
18,13,7,2,0
6,4,3,1,0
3,1,1,1,0
1,0,1,0,0
3,6,2,0,0
5,1,1,0,0
