0,1,2,3,4,5,6,7,8,9
21,42,33,90,68,27,54,35,9,8
6,13,11,28,31,7,14,7,5,3
3,6,2,23,16,0,3,4,2,1
30,65,77,156,152,59,80,47,25,22
1,1,0,1,1,1,0,2,0,1
9,7,8,30,26,9,15,6,4,5
2,7,5,10,7,3,6,2,3,1
2,4,1,7,9,1,5,2,3,1
1,1,1,6,5,3,0,5,2,0
0,1,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,1,2,0,0,1,0,0
0,1,0,1,2,0,0,0,1,0
2,9,8,12,15,5,7,7,1,2
1,0,1,3,0,0,0,1,0,0
4,14,9,32,20,7,11,8,0,0
3,2,0,3,6,1,2,2,0,0
0,0,0,0,0,1,1,1,0,0
3,6,6,18,19,5,10,4,1,3
10,16,14,37,31,11,14,8,9,5
1,7,6,7,8,5,7,1,4,2
0,6,7,8,13,2,7,4,0,2
1,0,0,1,0,0,1,0,0,0
1,1,1,6,6,3,2,0,0,0
1,2,0,10,7,3,2,0,3,1
0,0,0,0,1,0,1,0,0,0
5,4,5,12,18,5,7,2,2,0
0,0,0,0,1,0,0,0,0,1
0,1,0,1,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
4,4,1,11,5,1,3,2,1,1
0,0,0,1,0,0,0,1,0,0
1,1,1,0,2,1,1,0,0,0
0,2,1,4,1,1,3,2,0,0
3,8,4,11,13,3,4,4,0,0
4,12,7,17,10,5,7,2,1,1
6,2,3,18,14,3,8,6,0,0
1,5,3,18,12,4,3,5,3,2
3,4,0,10,13,3,1,0,2,0
0,0,1,1,2,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,2,1,3,2,0,2,1,0,1
2,10,8,11,16,5,5,4,3,0
1,1,10,18,18,3,8,3,0,2
0,0,0,0,0,0,0,2,0,0
