0,1,2,3,4
196,121,54,14,2
67,29,24,4,1
28,20,7,4,1
342,235,94,33,9
2,2,4,0,0
47,48,18,5,1
20,15,5,6,0
13,13,8,1,0
8,9,4,3,0
1,1,1,0,0
1,1,0,0,0
1,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,1,0,0,0
3,1,1,0,0
3,1,1,0,0
33,22,9,4,0
3,1,2,0,0
59,28,17,1,0
9,6,3,1,0
2,1,0,0,0
39,23,8,4,1
75,55,20,3,2
26,14,6,2,0
28,12,7,1,1
2,1,0,0,0
9,8,2,1,0
9,11,7,2,0
0,1,1,0,0
26,21,11,2,0
1,0,0,1,0
1,2,0,0,0
0,1,1,0,0
19,11,1,1,1
1,1,0,0,0
3,1,2,1,0
3,6,4,1,0
27,15,6,2,0
34,17,14,1,0
36,13,8,1,2
27,14,12,3,0
13,14,7,2,0
2,0,1,0,2
1,0,1,0,0
1,1,0,0,0
8,2,2,0,0
30,24,9,1,0
32,22,8,2,0
0,2,0,0,0
