0,1,2,3,4,5,6,7,8,9,10
3,167,114,3,0,0,2,0,98,0,0
4,21,2,0,3,0,5,63,26,1,0
6,0,0,1,0,2,0,49,2,0,0
293,0,51,106,1,103,99,0,0,0,60
0,0,1,1,3,1,1,0,0,1,0
0,0,0,31,0,1,0,0,0,86,1
1,0,0,0,3,3,0,0,0,1,38
0,0,0,0,2,0,0,1,0,32,0
2,0,0,0,1,2,1,17,0,1,0
0,0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,3,0,2,0,0,0,0
0,3,0,0,0,0,1,0,0,0,1
0,66,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,5
0,101,2,0,2,0,0,0,0,0,0
0,17,0,0,1,0,1,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0
0,2,56,15,2,0,0,0,0,0,0
0,0,77,77,1,0,0,0,0,0,0
0,0,24,1,3,10,10,0,0,0,0
0,0,2,47,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,0
0,0,1,15,0,0,0,0,0,4,0
0,0,0,2,2,0,0,0,0,25,0
0,0,0,1,1,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,57,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,32,0
0,1,0,0,1,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,4,0
0,14,0,0,0,0,0,0,0,0,0
0,50,0,0,0,0,0,0,0,0,0
0,61,0,0,1,0,0,4,0,0,0
0,31,0,0,0,0,0,29,0,0,0
0,2,0,0,1,0,0,53,0,0,0
0,1,0,0,1,0,0,34,0,0,0
0,0,0,0,2,0,0,3,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,11,1,0,0,0,0,0,0
0,0,0,60,4,0,0,0,0,0,0
0,0,1,63,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
