0,1,2,3,4
36,26,23,8,2
13,8,3,4,0
6,0,1,2,1
15,16,6,4,4
8,4,2,6,0
10,14,9,3,1
4,6,1,1,1
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
1,0,0,0,0
0,0,0,0,0
3,1,2,0,0
4,4,0,1,0
2,3,1,1,2
2,1,1,0,0
6,4,3,0,0
16,10,3,2,2
7,4,3,2,1
16,12,3,2,0
0,2,0,1,1
11,15,4,0,2
5,3,0,1,1
10,2,2,1,1
2,5,2,0,0
4,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,1,2,0,0
1,0,0,0,0
0,1,1,0,0
2,1,1,0,0
1,0,1,1,0
