0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
34,16,12,3,1
108,71,28,7,0
99,73,31,7,2
61,47,22,3,1
32,18,9,4,1
31,16,7,3,1
17,17,9,1,0
41,26,6,5,0
71,51,21,4,2
18,10,1,1,0
185,121,69,14,5
24,14,3,4,0
25,15,10,2,0
50,19,13,2,0
8,3,3,2,0
26,16,10,1,0
0,1,0,0,1
7,5,1,1,0
2,0,0,0,0
6,0,3,1,0
10,5,1,0,0
2,0,2,0,0
3,1,2,0,0
7,0,0,0,0
2,2,0,0,0
1,0,0,0,0
2,1,0,0,0
2,0,0,0,0
4,1,0,0,0
7,5,3,3,0
29,20,8,1,0
7,1,4,0,0
17,15,6,2,0
9,17,5,2,1
51,42,13,3,1
57,33,8,3,0
80,48,22,3,2
37,20,10,1,0
44,27,11,3,0
28,25,6,2,1
43,29,11,4,0
32,14,9,3,0
107,61,29,8,0
5,7,3,0,0
26,25,14,6,0
29,13,7,3,0
33,20,9,2,0
39,24,20,1,0
