0,1,2,3,4,5,6,7,8,9,10
31,133,24,59,52,19,96,73,21,72,38
0,77,0,94,90,0,7,2,0,62,6
0,5,0,15,10,0,36,66,0,4,60
251,1,2,0,3,80,7,2,0,0,15
16,0,1,4,0,4,1,4,0,1,0
2,0,0,3,0,44,0,0,1,0,0
7,1,1,0,0,1,0,0,2,0,0
2,0,105,0,0,4,0,0,70,0,0
4,1,52,0,0,0,0,0,8,0,0
3,0,1,2,0,1,0,0,5,1,0
3,0,5,1,0,1,0,1,40,0,1
2,1,0,0,0,0,0,0,2,3,0
0,2,0,1,0,1,0,2,3,2,0
0,0,1,2,0,1,0,0,0,1,1
3,0,1,1,0,0,0,0,0,2,1
1,1,0,0,0,1,0,0,1,0,0
1,1,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,2,0
1,0,1,17,2,0,0,1,0,0,1
1,1,2,54,10,0,0,0,1,0,0
2,19,0,52,51,0,0,2,1,2,1
2,57,1,26,65,0,1,0,0,0,0
1,67,1,9,8,0,2,1,0,0,0
19,1,0,0,0,0,13,0,0,0,0
0,35,0,1,0,0,1,2,1,0,0
0,5,0,0,0,3,39,1,1,0,3
1,1,1,1,0,0,0,0,0,0,2
1,0,0,2,2,2,49,1,0,0,21
1,0,1,1,0,0,2,0,1,0,5
0,0,0,2,1,1,20,0,1,0,43
0,0,0,1,0,0,1,0,0,0,1
1,1,1,2,2,1,1,0,0,1,17
1,0,0,2,0,0,0,1,0,7,0
1,0,0,0,0,10,0,0,0,2,15
0,1,1,1,0,1,0,0,0,27,3
0,0,1,2,1,3,0,0,1,65,1
0,0,0,20,1,1,0,0,11,16,0
0,0,0,46,12,1,1,1,4,7,2
0,1,2,59,30,1,0,2,0,0,4
2,1,0,20,27,0,1,1,2,1,0
0,0,0,1,34,2,0,0,1,1,1
1,4,2,1,10,0,2,2,0,0,1
1,19,19,1,3,43,0,1,66,0,0
0,1,1,0,0,49,0,0,49,0,0
2,4,2,3,1,27,0,0,8,0,2
0,45,6,2,0,2,0,1,0,2,0
1,72,94,0,2,2,1,2,0,2,0
2,22,46,0,1,1,0,2,0,5,1
0,0,7,2,0,0,1,0,0,0,1
0,1,0,0,0,0,1,1,1,0,3
0,0,1,2,0,2,5,0,0,0,0
0,0,0,1,1,1,10,0,1,0,1
