0,1,2,3,4
287,198,100,26,7
159,110,50,15,4
99,47,36,12,2
158,121,58,18,6
18,10,3,0,0
27,18,4,1,0
7,4,0,1,0
88,64,21,7,1
40,16,5,2,2
9,2,2,0,0
23,17,9,3,0
3,3,1,0,1
7,1,1,2,0
4,1,1,0,0
3,4,1,0,0
2,1,1,0,0
3,0,0,0,0
3,1,0,0,0
10,11,2,0,0
36,17,10,5,1
66,41,19,4,0
79,45,26,2,0
49,21,15,4,0
15,13,3,2,0
19,13,4,3,1
27,16,7,1,1
2,3,1,0,0
37,25,11,4,1
5,4,2,0,0
29,20,13,6,0
1,1,1,0,0
14,7,5,1,0
4,5,2,0,0
15,8,3,2,0
13,14,6,1,0
37,28,7,1,1
21,18,8,2,0
33,27,10,4,0
47,35,14,3,0
29,17,7,2,0
20,13,7,0,0
10,7,4,2,0
77,45,24,6,1
50,32,12,6,0
24,16,6,2,1
32,12,11,3,0
96,52,20,6,2
48,25,6,1,0
6,3,2,0,0
1,3,2,1,0
5,3,1,1,0
8,3,3,1,0
