0,1,2,3,4
42,36,13,8,6
47,21,10,7,3
6,9,5,5,2
8,2,4,0,0
14,5,7,2,1
3,3,1,1,1
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
2,1,2,0,0
3,5,1,0,0
0,1,0,1,0
3,1,2,1,0
5,2,1,0,0
1,2,1,1,0
15,14,6,5,1
9,8,4,1,0
7,11,3,0,2
10,3,3,0,1
6,6,1,0,0
3,0,5,0,1
4,1,3,1,0
0,0,0,1,0
2,4,0,1,0
4,2,4,1,0
3,5,2,0,0
4,2,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,1,0,0
1,0,0,0,0
1,0,0,0,0
1,1,1,0,0
0,0,0,0,0
