0,1,2,3,4,5,6,7,8,9
80,154,152,396,373,123,186,121,60,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,3,1,0,2,1,0,0
2,3,1,2,6,4,0,0,2,0
21,40,36,79,75,31,30,28,7,11
6,8,5,16,15,7,10,3,2,2
5,14,15,43,36,11,7,9,3,3
4,6,5,9,18,8,10,4,1,0
9,11,8,35,26,10,19,7,4,1
1,4,7,15,12,1,3,3,2,1
0,2,2,2,2,3,2,0,0,1
1,6,9,16,16,3,9,2,1,1
2,4,5,14,16,6,9,3,2,0
0,0,0,0,0,1,0,0,0,0
0,4,1,3,5,1,1,0,0,0
0,2,2,5,4,2,8,1,1,1
3,2,10,18,13,3,4,3,1,2
7,8,9,18,16,4,7,7,1,1
10,21,19,52,48,18,25,11,8,3
5,9,11,30,19,8,11,6,5,0
0,1,1,0,0,0,0,1,0,0
2,4,2,4,8,2,3,3,0,0
2,3,2,5,2,1,5,2,0,1
0,1,1,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
7,20,14,31,15,6,12,10,3,3
2,4,5,11,11,5,8,4,0,0
0,2,0,2,2,1,0,0,0,0
0,0,0,2,1,1,0,1,0,0
0,0,1,2,0,0,0,0,0,0
0,1,0,2,4,1,0,0,1,1
1,1,3,2,3,1,0,0,0,0
1,2,0,2,2,1,0,1,0,0
