0,1,2,3,4,5,6,7,8,9,10
308,199,156,145,133,135,131,131,124,130,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
13,0,7,0,0,0,0,0,0,0,0
263,0,95,0,0,0,0,0,0,0,0
7,0,52,0,8,0,0,7,0,0,0
18,0,1,0,71,0,0,56,0,0,0
0,0,0,0,47,0,0,5,13,0,0
0,0,1,0,1,0,0,52,76,0,0
0,0,0,0,0,0,0,7,42,0,0
0,0,0,0,1,13,0,0,0,0,0
0,0,0,0,1,59,0,0,4,0,0
2,0,0,0,0,57,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,13,0,2,0,0,0,0,0
0,0,1,4,0,0,15,0,0,6,0
0,0,0,2,0,0,2,0,1,39,15
0,0,0,2,0,2,65,0,0,7,2
0,0,2,65,0,1,46,0,0,61,40
0,0,0,48,0,0,5,0,1,12,38
0,0,0,1,1,0,0,0,0,0,1
0,26,0,0,0,0,1,0,0,1,0
0,3,2,10,1,0,2,0,0,2,3
0,1,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,1,0
0,118,0,0,0,0,0,3,0,0,0
0,44,0,0,1,0,0,0,1,1,3
0,1,0,5,0,0,0,0,0,0,1
0,0,0,4,0,0,0,0,0,0,1
0,1,0,1,0,0,1,0,0,0,0
0,0,4,2,1,1,2,0,0,0,0
0,0,0,0,11,0,0,0,0,0,0
0,2,0,0,4,0,0,0,0,0,3
