0,1,2,3,4
799,539,256,78,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,1,0,0
12,5,2,1,0
170,118,53,12,5
43,25,4,2,0
77,37,26,5,1
28,22,12,1,2
58,42,23,5,2
24,12,9,4,0
9,5,0,0,0
38,17,6,3,0
26,25,5,5,0
0,1,0,0,0
7,8,0,0,0
15,10,1,0,0
26,24,6,2,1
30,29,15,4,0
96,68,39,12,0
55,36,9,3,1
3,0,0,0,0
15,7,6,0,0
11,9,3,0,0
2,0,0,1,0
1,0,1,0,0
68,32,18,3,0
25,16,7,1,1
4,3,0,0,0
1,3,1,0,0
3,0,0,0,0
5,3,2,0,0
5,4,2,0,0
4,3,1,1,0
