0,1,2,3,4
458,294,129,37,12
221,166,82,26,3
35,27,13,2,1
47,25,17,5,3
89,59,21,10,2
56,35,18,5,2
13,4,8,2,0
1,5,0,0,0
1,1,0,0,0
1,0,0,0,0
2,0,1,0,0
6,2,1,1,0
2,2,4,0,0
6,2,1,0,0
0,4,0,0,0
0,0,1,1,0
7,7,2,2,0
59,38,19,3,0
135,77,27,10,5
116,69,24,2,0
69,50,16,7,1
20,9,2,2,0
3,8,1,0,0
28,10,10,2,2
65,40,25,3,1
73,46,13,5,1
3,2,0,2,0
21,10,9,6,0
18,8,4,0,0
5,4,3,1,0
5,7,2,1,1
6,2,2,1,0
2,2,1,1,0
1,4,2,0,0
7,4,2,0,0
10,6,1,0,0
36,24,12,2,2
86,48,9,3,0
113,73,23,6,0
55,28,15,2,1
21,14,4,0,1
3,1,3,0,0
18,17,2,2,0
15,8,4,3,1
26,7,6,1,0
28,21,10,0,1
33,28,14,3,0
10,4,3,1,0
65,30,14,4,1
46,34,13,3,1
14,14,4,1,0
6,1,1,1,0
