0,1,2,3,4,5,6,7,8,9,10
322,103,122,16,18,70,72,64,86,44,13
23,106,56,1,0,73,61,72,52,54,0
0,8,3,0,0,8,13,10,6,30,0
0,1,1,1,79,0,1,2,2,9,1
1,1,0,85,53,0,0,1,0,0,40
1,0,0,60,2,0,1,1,1,1,49
0,0,4,7,0,0,1,0,0,0,15
0,0,0,0,0,1,0,2,0,0,3
0,0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,1
1,1,0,2,0,1,0,0,2,1,2
0,1,0,2,0,2,1,1,0,1,0
0,0,1,1,1,1,1,1,0,1,2
0,1,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,1,0,0,1
0,4,1,2,2,3,3,0,3,0,0
1,36,2,0,1,36,16,0,27,0,0
0,106,21,0,0,62,3,0,60,2,0
0,47,59,5,0,26,43,0,31,0,0
1,4,77,1,0,9,44,0,7,0,0
0,1,6,0,0,2,21,1,1,0,1
1,0,2,2,3,0,0,1,3,0,0
0,0,4,7,36,0,2,0,1,0,2
1,2,2,49,69,0,1,1,0,1,8
2,0,0,76,30,0,0,0,2,0,28
0,1,0,1,2,1,0,0,0,0,2
0,0,0,16,0,3,0,0,0,0,27
1,0,0,1,0,0,0,0,0,1,27
0,0,0,2,1,0,1,0,0,0,9
2,0,2,2,1,0,1,1,1,1,5
0,1,2,3,0,0,0,0,0,3,2
0,0,0,3,0,0,0,1,1,0,1
0,1,1,2,0,1,0,1,1,0,0
2,0,1,0,0,3,0,0,3,1,3
0,2,0,1,0,11,0,0,2,0,1
1,9,14,2,1,42,0,0,3,1,3
0,36,44,1,1,43,0,1,20,0,0
0,84,72,0,0,17,0,0,42,0,0
2,35,15,0,0,2,1,1,42,0,3
0,12,4,2,0,2,7,0,12,0,1
0,0,0,0,1,1,2,0,2,0,1
1,3,1,5,1,0,24,1,2,0,1
1,0,3,0,1,0,26,0,0,0,0
0,2,2,2,6,1,26,0,0,0,1
0,0,0,0,30,0,28,0,0,0,2
0,1,2,16,43,2,6,0,1,0,7
0,1,0,0,2,0,1,1,0,0,13
0,0,1,55,32,0,1,0,0,0,25
0,2,1,55,7,1,0,0,0,1,30
0,0,1,15,2,0,1,0,0,0,14
1,1,0,2,1,3,0,0,0,1,0
