0,1,2,3,4
404,265,124,36,5
215,122,69,14,3
12,17,11,2,0
2,7,1,0,0
5,0,1,0,0
109,66,23,11,1
48,30,6,3,0
14,7,2,0,0
3,3,1,2,0
28,17,3,0,0
3,2,1,0,0
1,4,0,0,0
5,0,1,0,0
3,0,2,0,0
4,4,1,0,0
0,2,1,0,0
1,5,0,0,1
4,0,0,2,0
11,11,3,0,0
49,22,16,1,0
65,29,13,3,0
54,28,11,4,1
116,79,34,4,0
32,36,12,5,0
3,1,2,0,1
41,23,15,4,0
38,26,15,3,1
24,9,3,2,0
41,25,17,3,0
48,38,14,3,0
33,17,8,4,0
11,3,2,2,0
22,13,10,3,0
12,5,2,1,1
2,1,1,0,0
5,3,0,0,0
3,0,0,1,0
1,0,0,1,0
3,3,0,0,0
8,2,3,0,0
33,15,9,1,0
32,20,5,0,0
32,16,9,3,0
41,18,9,3,1
46,25,7,0,0
22,19,10,2,0
24,20,5,0,1
31,22,8,3,0
66,32,14,2,0
20,9,6,3,1
7,4,0,0,0
35,23,8,1,0
