0,1,2,3,4,5,6,7,8,9
51,79,75,202,177,70,81,58,27,14
21,44,53,96,100,25,44,24,10,6
3,3,0,7,17,6,4,2,0,0
2,2,1,3,0,1,0,1,0,0
0,0,2,2,2,0,0,0,0,0
10,22,22,46,50,15,31,7,4,3
5,9,6,25,16,5,11,9,1,0
0,4,2,7,1,4,2,1,2,0
1,0,0,2,1,0,3,0,2,0
2,7,8,6,10,2,6,4,1,2
0,3,0,1,1,0,1,0,0,0
1,1,0,1,0,0,0,2,0,0
0,0,0,3,1,0,2,0,0,0
0,0,0,2,1,1,0,1,0,0
0,1,0,1,1,1,3,1,1,0
1,0,0,1,0,0,0,0,1,0
0,2,0,0,2,1,2,0,0,0
0,1,1,1,1,1,1,0,0,0
2,1,3,6,7,0,3,0,1,2
2,12,10,23,18,5,10,4,1,3
8,18,13,21,22,6,12,7,2,1
4,9,8,31,21,12,8,5,0,0
19,25,26,56,49,20,16,16,6,0
3,11,16,24,18,2,4,5,1,1
1,0,0,2,3,1,0,0,0,0
5,5,11,13,25,7,7,8,1,1
6,10,12,18,17,7,6,5,2,0
2,4,1,10,12,3,2,3,1,0
5,9,4,29,26,2,4,5,0,2
5,13,9,23,21,6,12,6,6,2
2,5,3,16,17,7,4,3,4,1
2,3,0,9,2,1,0,0,1,0
2,5,8,11,10,6,4,2,0,0
1,1,0,8,4,2,1,1,3,0
0,1,0,1,1,0,0,0,0,1
0,0,1,1,1,1,2,1,1,0
0,0,1,0,2,0,0,0,1,0
0,0,1,0,1,0,0,0,0,0
0,0,0,3,1,0,2,0,0,0
0,2,1,5,4,1,0,0,0,0
2,9,6,10,18,4,4,2,2,1
3,9,10,14,3,5,8,3,1,1
2,9,6,14,16,4,7,1,0,1
3,9,12,17,13,1,9,8,0,0
6,15,2,22,14,5,10,4,0,0
3,7,8,13,11,1,3,3,3,1
4,4,8,10,11,5,5,3,0,0
7,6,10,12,15,6,2,6,0,0
6,7,9,25,32,9,15,9,1,1
3,3,7,13,8,2,1,1,1,0
0,1,2,0,2,1,1,4,0,0
4,6,9,15,13,7,9,1,3,0
