0,1,2,3,4,5,6,7,8,9
47,87,72,213,203,70,87,51,20,16
14,25,23,53,49,19,29,14,7,2
7,14,15,48,49,9,20,6,5,3
3,8,10,16,22,6,11,8,2,0
8,17,23,31,28,9,22,14,5,5
5,10,7,22,12,4,13,6,3,1
4,7,4,17,11,2,7,0,1,2
0,1,2,2,3,1,0,1,1,0
1,0,1,0,2,0,1,0,0,0
0,1,1,1,1,1,1,1,0,0
0,0,0,0,2,0,1,0,1,0
1,1,2,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,2,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0
0,1,0,3,0,1,0,0,0,0
0,0,1,0,2,0,1,1,0,0
0,0,0,1,3,2,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,3,0,0,1,1,0,0
0,1,2,2,3,1,3,0,0,0
1,2,3,1,3,1,3,1,0,0
1,5,2,11,12,3,2,2,1,0
7,13,13,20,23,5,10,7,2,2
7,14,16,35,42,8,14,5,2,1
9,17,23,48,47,7,20,13,6,2
8,12,14,28,25,11,17,3,2,3
7,18,15,43,20,8,16,3,3,2
2,2,5,14,14,4,11,3,0,1
5,10,4,7,8,3,6,6,1,0
1,3,2,2,7,0,0,1,0,0
1,5,4,15,17,4,7,0,2,0
1,4,3,15,8,3,3,7,1,0
1,8,7,10,15,8,11,2,0,2
2,4,6,5,10,3,4,1,3,0
11,17,16,32,26,19,13,9,3,1
9,14,13,37,27,9,6,4,1,2
1,2,0,3,1,3,1,0,0,0
1,0,1,0,0,0,0,0,0,0
0,2,1,2,4,0,0,1,0,0
1,1,1,1,4,0,4,0,1,0
0,0,0,0,5,1,2,1,1,0
0,0,0,3,1,0,1,0,0,0
1,3,2,6,3,0,5,0,1,0
3,7,10,14,20,2,6,2,1,0
4,11,8,20,13,6,5,2,1,2
3,6,5,22,21,4,5,3,5,3
2,2,3,6,12,0,5,5,1,1
2,3,4,6,5,1,0,0,0,0
5,2,2,6,11,2,6,2,3,0
