0,1,2,3,4,5,6,7,8,9,10
274,136,23,66,92,16,67,56,15,56,65
4,7,58,4,37,0,57,4,1,57,6
7,7,63,6,2,0,7,50,1,1,32
4,2,0,6,2,68,0,2,1,1,0
12,40,0,55,0,47,1,1,0,1,5
1,0,3,4,0,0,1,11,60,2,1
2,0,2,4,0,0,3,0,43,1,0
0,0,0,0,2,0,0,0,8,0,1
0,1,0,0,1,0,1,0,2,0,0
1,1,0,1,0,2,0,0,1,0,1
2,0,0,0,0,0,0,0,2,0,0
2,0,0,0,0,2,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,1,0,0
1,0,0,0,0,0,1,1,0,1,1
0,0,1,1,1,1,1,0,0,0,0
1,0,1,2,0,0,1,0,2,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,2,0
1,0,1,2,0,1,2,1,2,2,0
1,0,5,2,5,1,1,0,0,0,0
0,0,18,1,16,0,0,0,2,1,1
0,12,4,3,56,0,14,0,12,1,0
2,1,69,32,36,0,1,0,1,1,1
0,53,3,62,8,0,61,0,1,1,3
1,5,36,28,3,1,2,0,39,1,7
0,68,5,1,0,0,31,0,2,0,28
0,4,0,1,0,0,8,0,39,1,3
0,30,0,0,0,0,0,1,16,0,3
0,1,0,5,0,1,0,0,3,1,5
0,4,0,0,0,9,0,1,8,1,32
1,1,1,1,1,38,1,0,1,0,0
0,1,0,1,0,53,0,1,0,1,7
10,0,0,4,0,15,0,2,1,0,6
133,0,0,4,2,2,0,1,0,3,2
118,0,0,3,0,0,0,1,0,0,0
7,0,0,2,0,0,1,0,1,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,4,0,0,0,1,1
3,0,1,1,0,2,1,0,2,1,2
1,1,1,4,0,0,0,0,1,1,1
0,1,0,3,0,0,1,0,0,0,0
0,0,1,16,1,1,0,1,0,1,0
2,1,1,55,0,2,1,1,1,0,1
1,1,1,39,1,1,0,22,1,5,0
0,0,0,8,0,0,0,55,0,14,0
0,1,2,1,1,0,0,29,0,3,0
1,6,1,5,0,2,1,3,0,2,0
0,0,0,0,2,1,0,0,1,35,0
