0,1,2,3,4,5,6,7,8,9,10
38,12,0,11,6,13,10,4,7,0,0
0,2,16,0,0,8,0,9,1,0,6
2,0,12,8,15,0,0,0,0,10,0
0,6,0,1,1,1,1,5,1,9,5
0,0,0,2,3,0,5,1,0,3,2
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,3,1
0,0,7,0,0,0,0,0,0,8,6
0,0,0,0,0,0,0,0,0,3,0
0,2,1,0,0,4,0,1,0,0,0
0,7,0,6,1,1,0,0,0,1,0
0,0,14,0,1,10,0,6,8,0,8
0,1,0,12,0,3,0,12,1,0,0
0,2,1,1,0,0,0,0,6,0,0
0,0,0,2,0,0,0,0,0,0,0
12,0,0,1,0,0,0,5,2,0,0
3,0,0,0,0,0,0,0,1,0,0
30,6,0,0,0,0,2,0,0,0,0
0,8,0,0,3,0,3,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,2,0,6,0,0,0,0
0,1,0,0,3,0,0,0,0,0,0
0,1,0,0,1,0,4,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
