0,1,2,3,4
6,6,6,2,1
28,28,15,6,5
24,18,9,9,1
11,6,3,2,1
8,6,3,4,1
0,1,0,0,1
9,0,1,1,1
1,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,2,0,0
2,3,0,0,0
3,3,0,2,0
2,0,1,1,0
1,1,0,0,1
7,8,2,1,0
5,6,3,0,0
3,1,1,0,0
5,11,2,2,0
8,5,4,1,0
9,3,3,0,3
8,12,1,1,0
0,0,0,1,0
3,0,1,0,0
1,2,4,1,1
7,5,2,1,1
2,2,7,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,0,0,0
4,2,3,0,0
3,0,0,1,0
0,0,0,0,0
1,1,0,0,0
2,2,1,1,0
12,9,2,1,1
5,7,5,1,0
3,1,2,0,0
0,2,1,0,0
3,3,1,1,0
2,3,1,1,0
5,5,2,1,0
