0,1,2,3,4,5,6,7,8,9,10
0,2,2,8,1,0,2,0,2,4,0
11,4,4,16,16,4,1,0,18,8,0
31,1,1,4,3,10,2,0,3,6,0
2,16,2,0,0,3,0,0,0,0,0
0,2,9,0,0,1,9,0,0,0,1
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,1,1,0,0,0,10
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,2,0,0
0,1,0,0,1,1,0,0,0,0,0
0,1,0,0,0,7,0,0,10,0,0
0,0,1,0,0,5,0,0,8,0,0
0,0,0,0,1,0,0,0,2,0,2
0,4,6,0,4,2,0,0,0,0,4
0,2,3,1,11,0,0,0,1,0,0
0,5,1,1,8,0,0,0,0,0,3
0,5,14,0,0,0,1,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,1,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,7,9,0,0,0
0,0,0,0,0,0,0,11,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
2,0,0,0,0,4,0,0,0,0,0
22,0,0,0,0,3,0,0,0,0,0
12,0,0,1,0,5,0,0,0,0,0
0,1,0,0,0,0,0,2,0,0,3
0,1,0,0,0,0,0,0,0,0,2
0,6,0,0,0,0,0,0,0,0,2
0,1,0,2,0,0,0,0,0,0,4
0,5,3,0,1,0,0,0,0,0,4
