0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15,29,27,70,62,17,29,28,6,0
11,20,19,50,28,11,24,12,4,1
19,33,37,79,74,25,37,15,9,10
7,28,31,61,76,26,34,19,4,3
2,1,3,8,12,2,7,0,1,1
1,3,1,1,4,0,3,0,0,0
0,0,0,0,3,1,1,1,0,0
0,1,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,1,0,0,0,0,1
0,2,0,1,2,0,2,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,2,1,2,0,1,0
1,0,0,0,1,0,2,1,1,0
3,4,4,17,14,3,3,5,3,2
4,9,3,15,13,2,4,5,3,0
4,7,8,9,15,4,6,3,1,1
13,14,14,53,33,8,23,12,1,0
11,24,29,45,39,16,20,16,3,0
10,17,19,39,44,14,13,3,0,1
3,14,14,31,46,10,15,7,3,0
7,13,6,27,10,3,15,6,6,2
7,12,11,27,33,9,16,8,3,0
1,4,5,9,7,7,7,1,0,1
1,1,1,3,6,2,2,1,0,1
0,0,0,1,3,1,0,0,0,0
1,1,1,2,2,1,0,3,0,0
0,1,0,1,1,0,0,1,0,0
0,0,0,3,3,1,1,1,0,0
1,0,0,1,2,2,3,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
2,2,1,9,10,3,2,0,1,0
0,1,1,6,0,0,0,1,1,0
2,3,4,12,7,4,4,0,1,0
10,17,12,37,25,8,12,11,1,0
5,19,20,40,32,7,18,3,2,0
8,14,9,29,34,11,13,5,1,0
7,18,19,44,52,16,25,12,4,1
18,29,18,54,60,20,31,11,11,5
15,20,31,61,52,19,16,16,5,6
9,8,13,20,25,5,8,0,1,0
1,6,6,11,5,1,7,4,0,0
5,6,3,14,9,2,6,5,0,0
3,2,5,6,10,4,8,2,1,1
